acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.2968726,17.021172,3.485977,-0.34697145,2.3515258,-0.36132678,236.08975,-82.47972,7.5031247
7.2377224,17.820345,3.5802894,-0.41813725,2.5121834,0.28191432,235.35141,-82.37583,7.5466957
8.630774,18.27226,3.775564,-0.28924468,2.4281893,1.0546589,234.61493,-81.85798,7.9504056
9.86967,18.626856,3.9988277,0.045814894,2.2656991,1.8252654,233.86658,-81.19005,8.491431
10.588094,18.50756,4.963162,0.4810564,1.6105462,2.1810944,233.34149,-80.34917,9.271521
10.975188,18.037167,6.5262427,0.6591236,0.6053675,2.731484,232.95741,-79.3015,10.283165
10.706557,16.477085,7.606151,0.8765916,-0.4569272,2.9138272,232.802,-78.2157,11.394953
9.990112,14.142544,8.390829,0.8729264,-1.3646729,2.7476718,232.88336,-77.119125,12.522362
9.325757,11.835291,8.424011,0.7309003,-1.9734001,2.3429737,233.06439,-76.01212,13.632268
8.694233,9.549551,8.004566,0.54153204,-2.1951442,1.829236,233.39351,-75.02009,14.630759
8.071825,7.738341,7.179611,0.33750305,-2.0305161,1.3072516,233.68976,-74.1408,15.478568
7.449455,6.237897,6.0651336,0.16890424,-1.5610662,0.8338311,233.96606,-73.40078,16.175327
6.818247,5.524363,5.388833,0.06994407,-1.0213667,0.43096542,234.17636,-72.78096,16.743309
6.1673713,5.326856,4.993819,0.06719518,-0.63194007,0.15760323,234.29745,-72.254845,17.202906
5.5745115,5.303696,4.67392,0.12156218,-0.39370266,-0.04734206,234.37009,-71.852066,17.557024
5.01768,5.5005074,4.4291067,0.28313604,-0.2510656,-0.20799962,234.35997,-71.51726,17.840485
4.574567,5.747759,4.16479,0.49632803,-0.12736541,-0.33933565,234.31274,-71.3157,18.00083
4.2745214,6.0668545,3.8695073,0.7516697,0.010995574,-0.45875978,234.22253,-71.16725,18.11685
4.063907,6.537497,3.5670674,0.9868528,0.17104226,-0.5549711,234.10864,-71.142006,18.124708
3.9852095,7.1763372,3.2754228,1.1835514,0.30085114,-0.6973027,233.96725,-71.17615,18.08474
3.7901103,8.713374,2.5963585,1.3423764,0.34422258,-0.89980453,233.83383,-71.32746,17.94955
3.395845,11.787704,1.2539791,1.4220943,0.25778514,-1.1664472,233.7063,-71.54072,17.758486
2.9796848,14.277811,-0.05804262,1.4367551,0.17165314,-1.4364496,233.60165,-71.86739,17.470688
2.475336,15.704397,-1.4269891,1.4022411,0.01985312,-1.5427402,233.54419,-72.21699,17.163242
2.0221114,16.847244,-2.586046,1.2308935,-0.011301007,-1.6658295,233.62555,-72.87132,16.590797
1.6293547,17.432451,-3.383342,0.93218035,0.12522738,-1.6612481,233.6893,-73.47827,16.04788
1.2415884,18.010223,-4.170508,0.5751296,0.39950588,-1.5357152,233.77695,-74.177376,15.437549
0.70616907,18.07348,-4.5979886,0.21227567,0.75655663,-1.3628404,233.78389,-74.81137,14.861824
-0.010813837,17.939474,-5.0149655,-0.13439035,1.3371841,-1.1078042,233.62943,-75.34202,14.358803
-0.293921,17.038088,-4.969408,-0.5861252,1.5158621,-1.0360274,233.52646,-75.92187,13.804327
-0.68968844,15.778001,-4.905721,-0.70096785,1.8252654,-0.9254609,233.21281,-76.46926,13.2783985
-0.9782069,14.315792,-4.8099627,-0.8594874,2.0879374,-0.8396343,232.8522,-76.958336,12.781047
