acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5816354,9.759131,-0.5136386,0.004886922,0.061391957,0.015577064,195.39018,-99.51325,8.909449
1.5408975,9.749383,-0.47806558,0.004886922,0.058643065,0.0125227375,195.38579,-99.517,8.912339
1.529903,9.751581,-0.46927,0.005497787,0.058948494,0.01160644,195.38179,-99.52041,8.914973
1.518505,9.753861,-0.46015158,0.0033597588,0.056199603,0.009773844,195.36441,-99.53285,8.925333
1.5069593,9.75617,-0.45091513,0.007330383,0.056199603,0.011911872,195.34271,-99.53734,8.928286
1.495416,9.758479,-0.44168052,-0.007330383,0.044898596,0.01038471,195.32541,-99.53799,8.929204
1.5001453,9.766984,-0.47956872,-0.01863139,0.04153884,0.009468411,195.30626,-99.539825,8.930811
1.5070844,9.776236,-0.52351594,-0.015271631,0.05375614,0.021685716,195.28639,-99.54458,8.935627
1.5141493,9.785656,-0.568261,-0.023518313,0.06658431,0.016187929,195.26366,-99.5371,8.930345
1.5212158,9.795077,-0.613015,-0.01985312,0.06291912,0.014049901,195.24286,-99.535164,8.929249
1.5319216,9.793389,-0.59854805,-0.022907447,0.07696902,0.015577064,195.21364,-99.531105,8.927949
1.5438067,9.788635,-0.56764704,-0.02321288,0.086437434,0.016493361,195.1872,-99.52684,8.925568
1.5560668,9.783731,-0.53577083,-0.019242255,0.09132435,0.024129177,195.16335,-99.53176,8.929016
1.5677534,9.7790575,-0.50538534,-0.014966198,0.08368854,0.024129177,195.14078,-99.53458,8.930223
1.5693939,9.779122,-0.5028035,-0.013439035,0.08735373,0.029626964,195.10812,-99.54263,8.939326
1.5678015,9.780715,-0.50917333,-0.025350908,0.10323623,0.02565634,195.07462,-99.54679,8.945333
1.566239,9.782277,-0.5154233,-0.032986723,0.10140363,0.024129177,195.04568,-99.55406,8.956303
1.5646597,9.783856,-0.52174014,-0.02565634,0.10140363,0.01863139,195.01224,-99.55905,8.9647
1.5630786,9.785438,-0.52806455,-0.02687807,0.09560041,0.028405234,194.97948,-99.566536,8.978023
