acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.684059,9.640927,-1.5926677,-0.05100725,0.16493362,-0.015577064,194.51761,-112.80025,-14.183451
-1.701319,9.628044,-1.6118712,-0.052839845,0.17287487,-0.016187929,194.57031,-112.77564,-14.198629
-1.7237085,9.605655,-1.6432166,-0.043982297,0.18784106,-0.02076942,194.6175,-112.751495,-14.211825
-1.7593751,9.589126,-1.6458516,-0.04734206,0.19517145,-0.02321288,194.66339,-112.72482,-14.224906
-1.8054149,9.57701,-1.6264664,-0.051923547,0.20861048,-0.014049901,194.70332,-112.69914,-14.233843
-1.8519354,9.564768,-1.6068788,-0.065973446,0.20891592,-0.018020526,194.7425,-112.68235,-14.25306
-1.898613,9.5524845,-1.5872251,-0.07544186,0.21471913,-0.02107485,194.7767,-112.66405,-14.267411
-1.9439852,9.553802,-1.5544116,-0.08155051,0.21868975,-0.01985312,194.8108,-112.64371,-14.281352
-1.9898293,9.56297,-1.513152,-0.0888809,0.21960606,-0.02107485,194.84311,-112.62246,-14.296112
-2.0332434,9.577637,-1.492681,-0.08277224,0.21746802,-0.021991149,194.8677,-112.610535,-14.325109
-2.073614,9.596635,-1.4903063,-0.089491755,0.20066923,-0.020463986,194.89574,-112.594345,-14.354289
-2.1141307,9.615702,-1.4879229,-0.08124508,0.18875736,-0.015577064,194.92496,-112.58251,-14.392261
-2.155021,9.634944,-1.4855176,-0.07849618,0.17654006,-0.0030543262,194.95898,-112.566864,-14.428297
-2.1918285,9.666851,-1.4895173,-0.06078109,0.16554448,-0.010995574,194.99377,-112.5608,-14.46905
-2.2254822,9.71012,-1.4991328,-0.05100725,0.14355333,-0.014660766,195.03593,-112.5508,-14.506332
-2.2533264,9.737448,-1.5134417,-0.044593163,0.1386664,-0.013744468,195.07307,-112.55098,-14.55577
-2.2755997,9.750812,-1.5312603,-0.05131268,0.11484267,0.00030543262,195.12166,-112.54881,-14.60479
-2.2967172,9.74501,-1.5457962,-0.040011674,0.11026118,0.00061086525,195.16234,-112.558655,-14.658932
-2.316819,9.709832,-1.555847,-0.03573562,0.11209377,-0.002443461,195.20786,-112.563644,-14.710262
-2.2927966,9.6622715,-1.5757483,-0.05589417,0.10842858,0.002443461,195.25554,-112.56899,-14.762814
-2.224969,9.604133,-1.6048174,-0.07147124,0.101098195,0.0033597588,195.30214,-112.57743,-14.815963
-2.1452553,9.571772,-1.6335856,-0.09162979,0.10445796,0.014049901,195.34381,-112.583565,-14.866902
-2.0558617,9.562362,-1.6618152,-0.11178834,0.10934488,0.022602014,195.386,-112.586525,-14.917185
-1.9541065,9.564781,-1.6901969,-0.12186762,0.11911872,0.02321288,195.425,-112.58784,-14.955251
-1.8390005,9.579169,-1.7189734,-0.12736541,0.14080444,0.028405234,195.45955,-112.58343,-14.987316
-1.7514235,9.592127,-1.7173221,-0.13713925,0.15577064,0.025045475,195.49507,-112.571556,-15.005122
-1.6915326,9.603644,-1.6850733,-0.13469578,0.17745635,0.027794369,195.52292,-112.55924,-15.016991
-1.6331093,9.61488,-1.6536145,-0.13652839,0.18478674,0.023518313,195.55365,-112.535355,-15.010409
-1.5742363,9.626202,-1.6219137,-0.13439035,0.19853121,0.01985312,195.57637,-112.51274,-15.0007
-1.5228579,9.6383095,-1.5818118,-0.13164146,0.20311269,0.018325957,195.5993,-112.48804,-14.99073
-1.4913722,9.651804,-1.5233384,-0.13347405,0.22418754,0.020158553,195.61342,-112.463394,-14.978494
-1.4627874,9.667105,-1.4649724,-0.14477506,0.23762658,0.016798794,195.63225,-112.412415,-14.944037
-1.4488184,9.690386,-1.4090965,-0.13927728,0.23640485,0.01038471,195.64917,-112.365845,-14.910215
-1.4354061,9.716456,-1.3548895,-0.13469578,0.23457226,0.01282817,195.6645,-112.3013,-14.866741
-1.4261808,9.762583,-1.3133758,-0.14263703,0.22968534,0.017715093,195.6806,-112.237495,-14.825723
-1.4205858,9.807723,-1.2751456,-0.12186762,0.22235495,0.012217305,195.69783,-112.1723,-14.783906
-1.4628378,9.821807,-1.2939243,-0.112399206,0.23060162,0.014049901,195.7129,-112.10231,-14.738948
-1.5081707,9.836919,-1.3142432,-0.10140363,0.22418754,0.005497787,195.73672,-112.03099,-14.698495
-1.5685455,9.857043,-1.3433126,-0.087659165,0.22876903,0.0012217305,195.75537,-111.962776,-14.655881
-1.6910368,9.897874,-1.4022899,-0.08460484,0.23426682,-0.0067195175,195.79109,-111.85116,-14.594782
-1.7525278,9.91837,-1.4318966,-0.082161374,0.24465153,-0.015577064,195.804,-111.79725,-14.566094
-1.7787486,9.934034,-1.5112938,-0.07696902,0.24465153,-0.027794369,195.81746,-111.749306,-14.540748
-1.7979907,9.948465,-1.5978831,-0.081855945,0.2556471,-0.025045475,195.82526,-111.69974,-14.512728
