acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.314856,-4.6947393,-2.1769843,-1.1951579,2.2962425,-1.3048081,171.90604,83.28792,3.924861
8.275169,-4.5206556,-1.2613037,-1.2730432,1.9776763,-1.5268577,172.67502,83.08889,4.876604
8.1549225,-4.1321654,-0.6970678,-1.3316863,1.4480561,-1.6945401,173.35358,82.68255,5.896693
8.019369,-3.7262242,-0.13049804,-1.3341297,0.8029824,-1.7724255,173.89227,82.02066,6.94874
7.6860805,-3.334385,-0.053931702,-1.3045027,0.13500121,-1.7577647,174.27109,81.24077,8.030682
7.2479386,-2.9298205,0.018386489,-1.294118,-0.5006041,-1.6652187,174.4692,80.366234,9.102008
6.3418837,-3.143513,-0.101281196,-1.3381003,-1.0140363,-1.5344934,174.51476,79.46368,10.160545
5.2564826,-3.418318,-0.24426347,-1.426065,-1.3494014,-1.4688255,174.43562,78.586174,11.157581
4.4033136,-4.026,-0.34889743,-1.568091,-1.4706581,-1.4764613,174.27551,77.70338,12.136249
3.4457874,-4.708011,-0.46632984,-1.7583756,-1.4450017,-1.5231925,174.04698,76.99242,12.920299
2.7140462,-5.816132,-0.64658105,-1.9566014,-1.3121386,-1.6178766,173.8215,76.25096,13.713282
2.0394797,-7.014313,-0.83998823,-2.110234,-1.1414018,-1.7507398,173.62129,75.47015,14.522971
1.9725462,-8.570368,-0.3237951,-2.176513,-1.10139,-1.8939877,173.42569,105.127686,15.12743
2.0665379,-10.172922,0.36234236,-2.1267273,-1.2012665,-1.9495764,173.2433,105.74734,15.735084
2.3768663,-12.097212,1.5235859,-1.8985692,-1.6310102,-2.0384574,172.94931,106.23387,16.193214
2.7487335,-14.107178,2.8180604,-1.6041322,-2.2653937,-2.1383338,172.56511,106.737816,16.655624
3.2271488,-15.613747,3.684421,-1.3900238,-2.937651,-2.2721133,172.25491,107.064575,16.964806
3.7024286,-16.842754,4.3469324,-1.2565498,-3.5555413,-2.3878722,171.77237,107.40783,17.289042
4.0255976,-17.5729,4.499573,-1.1988231,-4.018577,-2.4269676,171.19046,107.68001,17.558716
4.3118405,-18.183552,4.532968,-1.2119566,-4.2192464,-2.2812762,170.51247,107.93474,17.8058
4.098187,-18.316862,4.2199187,-1.3387111,-4.1560216,-1.9654589,169.8039,108.15746,18.019785
3.7667875,-18.336073,3.826082,-1.5674802,-3.808745,-1.6059648,169.13498,108.336105,18.182798
3.080886,-18.042168,3.4185607,-1.8506162,-3.2473598,-1.3164146,168.56058,108.46598,18.28815
2.3141665,-17.67751,3.0071504,-2.0998492,-2.591596,-1.1921035,168.12823,108.5606,18.35235
1.6955827,-17.734863,3.0602367,-2.2724187,-1.953547,-1.2324207,167.81462,108.60097,18.347383
1.0994612,-17.927595,3.2619321,-2.3909266,-1.5012014,-1.4227052,167.64197,108.67537,18.370422
0.6850855,-18.257008,3.6549108,-2.4929411,-1.2608259,-1.7067575,167.50888,108.735916,18.359972
0.39327368,-18.673882,4.1707926,-2.6105325,-1.2006557,-2.0027218,167.45122,108.8781,18.424065
