acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.591295,11.642258,-0.1678869,-2.8457158,0.36713,0.77732605,221.03093,-90.16634,-0.040774524
-5.1003594,12.079333,-0.2604441,-2.792265,0.05100725,0.7779369,220.87218,-89.46657,-0.2867018
-5.4973674,12.478305,-0.41263732,-2.7186558,-0.34147367,0.7849618,220.76689,-88.80304,-0.5746385
-5.789664,12.84727,-0.62826604,-2.6520715,-0.7199047,0.820392,220.7386,-88.16846,-0.8455995
-6.0298953,13.086087,-0.8415196,-2.6148088,-1.0424415,0.8707884,220.77043,-87.53428,-1.1479412
-6.2173004,13.191803,-1.0529509,-2.581211,-1.314582,0.9098838,220.88477,-86.93474,-1.4282447
-6.313474,13.310757,-1.2295424,-2.5390613,-1.5650368,0.92149025,221.0789,-86.3512,-1.703302
-6.3181953,13.442952,-1.3711808,-2.4666739,-1.7821994,0.93126404,221.3282,-85.80496,-1.9499648
-6.192353,13.50612,-1.5316577,-2.3848178,-1.9376645,0.9236283,221.61714,-85.29677,-2.2004352
-5.9251957,13.492059,-1.7097625,-2.3069327,-1.9871446,0.9233228,221.92455,-84.8224,-2.4296727
-5.653635,13.428544,-1.8314011,-2.2742512,-2.005776,0.9211848,222.27527,-84.36102,-2.599813
-5.3767157,13.301486,-1.8802693,-2.1981986,-1.9553796,0.9236283,222.60857,-83.94437,-2.7583137
-4.9179335,13.08943,-1.9453478,-2.1099286,-1.7198911,0.93492925,222.92502,-83.57309,-2.8441396
-4.736715,12.999701,-1.9101596,-2.1099286,-1.7198911,0.93492925,223.28438,-83.207886,-2.9208856
-4.3542585,12.810329,-1.8358963,-1.9178114,-1.5980235,0.9627236,223.56657,-82.958046,-2.920475
-3.8912082,12.601612,-1.7439183,-1.7944167,-1.4947872,0.9896017,223.84573,-82.69806,-2.9173224
-2.9250267,12.362062,-1.5323166,-1.6884315,-1.4349225,1.0308352,224.0945,-82.49502,-2.902954
-1.9091064,12.110182,-1.3098216,-1.593442,-1.3747523,1.0803152,224.34106,-82.34003,-2.7986233
-1.1969757,12.072382,-0.81243485,-1.4694363,-1.2360858,1.1334605,224.54173,-82.22853,-2.6881618
-0.5685368,12.10622,-0.20816675,-1.3109168,-1.0616838,1.221425,224.708,-82.162186,-2.5595338
0.08006154,12.137188,0.39685652,-1.1187997,-1.0167851,1.3228287,224.91685,-82.204094,-2.2523825
0.74489486,12.167639,1.0109392,-0.99387777,-1.039998,1.4117095,225.09212,-82.26757,-1.9358233
1.2298666,12.061519,1.1898146,-0.93645644,-1.0754282,1.4862351,225.27788,-82.30411,-1.5184569
1.6902776,11.929973,1.2950513,-0.9245446,-1.0173961,1.5564847,225.4402,-82.34709,-1.0920033
2.0113964,11.574979,1.3279147,-0.92179567,-0.85062987,1.5937474,225.60332,-82.31699,-0.5818652
2.2646453,11.093805,1.3228498,-0.9370673,-0.59650993,1.5876387,225.72238,-82.25725,-0.08577183
2.394866,10.561286,1.2200465,-0.9401216,-0.34238997,1.5525141,225.84238,-82.12706,0.48234507
2.4704523,10.09937,1.1066669,-0.9388999,-0.086437434,1.4899004,225.88887,-81.96379,1.0140032
2.4803545,9.585712,0.9414765,-0.9285152,0.0421497,1.4062119,225.92017,-81.74591,1.5652777
2.4499805,9.054165,0.7491069,-0.91996306,0.30176744,1.3542882,225.84212,-81.507,2.0764632
2.3449776,8.621214,0.59159434,-0.8720101,0.55680364,1.2351695,225.74986,-81.26164,2.5557876
2.2161024,8.229985,0.44891086,-0.8542951,0.7987063,1.1102476,225.59122,-81.003784,2.9938114
2.03156,7.899489,0.28832567,-0.82772243,1.0125091,0.9984592,225.38799,-80.752174,3.3959239
1.8156729,7.59245,0.11561605,-0.84421575,1.1863003,0.8588765,225.13727,-80.50649,3.733263
1.4944252,7.3745975,-0.030841118,-0.86498517,1.3353515,0.7174612,224.84407,-80.27759,4.013629
1.1208802,7.2025704,-0.16354787,-0.8900307,1.4263704,0.6084218,224.52795,-80.05843,4.2471495
0.71379286,7.086156,-0.20449889,-0.8940013,1.4697418,0.52442783,224.19261,-79.84823,4.4277368
0.28926453,6.990756,-0.20926887,-0.8881981,1.4636332,0.46975538,223.85439,-79.64895,4.5749016
-0.047929488,6.902578,-0.40569845,-0.86590147,1.4114041,0.42180246,223.51556,-79.454666,4.6628814
-0.35227743,6.8162704,-0.6873338,-0.84421575,1.3997977,0.38789943,223.17343,-79.27227,4.730788
-0.5929372,6.7599006,-0.9946132,-0.8151997,1.434617,0.3475823,222.80966,-79.09698,4.731157
-0.7853357,6.7253675,-1.3152775,-0.75808376,1.5170839,0.3222314,222.44017,-78.941216,4.719276
-0.8852966,6.716338,-1.5108445,-0.68386364,1.6426166,0.31764993,222.0379,-78.823586,4.685188
-0.9358621,6.720935,-1.6395568,-0.59589905,1.7574593,0.30085114,221.62022,-78.73175,4.633208
-0.93212533,6.731437,-1.6525025,-0.51159966,1.8781052,0.30268374,221.17468,-78.68823,4.5688252
-0.88746595,6.7463236,-1.5780703,-0.43951756,1.9569068,0.29993483,220.71275,-78.66856,4.4918466
-0.85330456,6.7304335,-1.4605186,-0.38087448,1.9908098,0.29352075,220.23477,-78.67494,4.4162154
-0.82452,6.6968513,-1.3165958,-0.33200526,1.9969184,0.27366763,219.74664,-78.69997,4.3308783
-0.76192117,6.681869,-1.1791213,-0.27366763,1.9990565,0.2565634,219.25113,-78.71582,4.2551484
-0.67862934,6.677485,-1.043224,-0.24678956,1.956296,0.226631,218.77173,-78.73975,4.169613
-0.62741834,6.5820165,-0.92772484,-0.19761491,1.9126191,0.17989981,218.285,-78.7565,4.0803385
-0.61753243,6.384298,-0.8436944,-0.16279559,1.9010127,0.15302174,217.8051,-78.777054,3.9864316
-0.5883541,6.1568737,-0.7381356,-0.17073683,1.892766,0.13255776,217.33559,-78.76491,3.9002163
