acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.58761555,12.919684,-0.43348154,1.9691241,-0.2959642,-0.124311075,7.683458,-100.68514,-10.6189575
-0.76782924,12.794921,-0.4242398,1.8811595,-0.34025195,-0.13103059,7.7166266,-100.560165,-10.445049
-0.99580973,12.584103,-0.68455976,1.822211,-0.3436117,-0.1423316,7.7629743,-100.47152,-10.301358
-1.2480965,12.331815,-1.07013,1.7687603,-0.2919936,-0.16829337,7.8063536,-100.39927,-10.16923
-1.3225595,12.188417,-1.4096481,1.7400496,-0.22449298,-0.16279559,7.859117,-100.36675,-10.072363
-1.3095104,12.0970745,-1.7315255,1.7122552,-0.16523905,-0.12675454,7.8994985,-100.33922,-9.97722
-1.391372,11.962649,-1.8148822,1.7201965,-0.056199603,-0.12767084,7.913238,-100.40328,-9.940749
-1.590562,11.772311,-1.6112657,1.7327193,0.06505715,-0.13652839,7.907047,-100.46842,-9.8969
-1.7999915,11.603912,-1.4486041,1.74738,0.17501289,-0.16615535,7.8601685,-100.57901,-9.860638
-2.0502758,11.483985,-1.3860329,1.7571539,0.28038713,-0.19058995,7.780772,-100.704,-9.824105
-2.2630568,11.373573,-1.4103023,1.7785342,0.3652974,-0.23884831,7.6964192,-100.88007,-9.8453865
-2.4265323,11.275487,-1.5504241,1.7763962,0.45173484,-0.27275133,7.582268,-101.062355,-9.866099
-2.5380476,11.176987,-1.7337102,1.7559321,0.5149594,-0.30787608,7.4666777,-101.29464,-9.940764
-2.5655205,11.071673,-2.0038612,1.7412714,0.61727935,-0.3213151,7.3162274,-101.53079,-10.0128145
-2.552402,10.925033,-2.1927884,1.7052304,0.7498371,-0.3200934,7.145413,-101.81517,-10.116095
-2.4167023,10.643582,-2.152581,1.6606371,0.84635377,-0.30573806,6.9577246,-102.093994,-10.213167
-2.3187463,10.359668,-2.1007986,1.6297885,0.8958339,-0.27763826,6.73983,-102.40634,-10.306789
-2.2922351,10.050371,-2.021265,1.5906931,0.9257663,-0.23457226,6.503432,-102.70136,-10.385006
-2.254061,9.722973,-1.944544,1.5525141,0.96791595,-0.17379116,6.249719,-102.96799,-10.429973
-2.1288233,9.2063675,-1.8714887,1.5149459,0.999681,-0.10842858,5.9953966,-103.215,-10.457066
-2.0101848,8.7400465,-1.8286248,1.4654657,1.0042624,-0.02687807,5.744313,-103.43907,-10.467323
-1.9023473,8.3790245,-1.861445,1.3860532,0.98837996,0.06261369,5.4965363,-103.632256,-10.453754
-1.7888889,8.064557,-1.8952665,1.3063353,0.97524637,0.1554652,5.2491655,-103.79948,-10.412177
-1.6418653,7.885372,-1.9366169,1.2278391,0.9660834,0.21319197,5.010908,-103.938736,-10.354516
-1.496383,7.714722,-1.9794035,1.142318,0.96852684,0.25228736,4.770725,-104.06146,-10.269162
-1.35559,7.5990705,-2.034715,1.0772609,0.9718866,0.28038713,4.537989,-104.16259,-10.170869
-1.2240652,7.4865494,-2.0916154,1.0051788,0.977079,0.28924468,4.2963634,-104.24274,-10.045183
-1.1136813,7.3722234,-2.1625764,0.97127575,0.9828822,0.30634892,4.058017,-104.31045,-9.909627
-1.0012956,7.255824,-2.2348244,0.90377516,1.0125091,0.3213151,3.8016171,-104.35959,-9.751933
-0.9309845,7.108223,-2.284937,0.84696466,1.0528263,0.33322698,3.5437338,-104.401794,-9.590332
-0.87303025,6.953678,-2.3284028,0.7816021,1.0836749,0.3408628,3.2830727,-104.426506,-9.425796
-0.87742007,6.8852625,-2.3987708,0.72082096,1.0986412,0.344528,3.005014,-104.45317,-9.238247
-0.8960973,6.8385696,-2.4734795,0.64996064,1.1175779,0.34238997,2.7196295,-104.46421,-9.049663
-0.9188823,6.843193,-2.5235622,0.5861252,1.1304061,0.3436117,2.4287448,-104.47864,-8.853426
-0.9428147,6.862339,-2.5666406,0.5222898,1.1209377,0.34269542,2.1410239,-104.4791,-8.660043
-0.9811828,6.884948,-2.6276171,0.45662177,1.1160508,0.3268129,1.8465996,-104.492134,-8.477355
-1.0239371,6.9087,-2.694124,0.3820962,1.0961977,0.3231477,1.5621828,-104.487236,-8.294395
-1.0518454,6.942535,-2.7523572,0.32650748,1.0839803,0.31948254,1.2772496,-104.48779,-8.122076
-1.0756018,6.980545,-2.8093724,0.25778514,1.0668762,0.31948254,1.0015674,-104.46826,-7.9527473
-1.08538,6.9974704,-2.8379612,0.20341812,1.0580186,0.3182608,0.72881615,-104.45948,-7.794366
-1.0899283,7.006567,-2.8561544,0.15088372,1.0433578,0.3115413,0.46432412,-104.43599,-7.640424
-1.1070769,6.9703884,-2.8512087,0.108123146,1.0317514,0.3173445,0.20194559,-104.41609,-7.4904704
-1.1325535,6.904149,-2.8308272,0.05681047,1.0262536,0.30604348,359.94254,-104.38537,-7.349179
-1.1465046,6.8376718,-2.7908351,0.014049901,1.0177015,0.29901853,359.6875,-104.355736,-7.209439
-1.1559817,6.7713327,-2.7434497,-0.039095376,1.0115929,0.30207285,359.43515,-104.311615,-7.071671
-1.1621373,6.627934,-2.7059844,-0.10629055,0.98563105,0.2959642,359.19104,-104.263885,-6.9509516
-1.1668633,6.4530735,-2.6729026,-0.14294247,0.95111716,0.28710666,358.95285,-104.21103,-6.8322825
-1.1432402,6.249666,-2.6560698,-0.20708331,0.89919364,0.26267207,358.72693,-104.14055,-6.7292433
-1.1057487,6.0294037,-2.6466968,-0.30024028,0.8268061,0.2501493,358.51822,-104.05392,-6.6298137
-1.0498184,5.8381596,-2.6823404,-0.40133846,0.7293731,0.2415972,358.33014,-103.96218,-6.549602
-0.9833148,5.66525,-2.7444105,-0.49418998,0.62125,0.21930063,358.16504,-103.853905,-6.482565
-0.8894693,5.5197577,-2.8241816,-0.5900958,0.5290093,0.20280726,358.01874,-103.73644,-6.421393
-0.76063097,5.4012265,-2.9272523,-0.65393126,0.410196,0.18875736,357.9099,-103.60844,-6.3745284
-0.659258,5.3781476,-3.0594237,-0.7031059,0.28924468,0.16279559,357.81876,-103.486,-6.3315964
-0.5734603,5.4210467,-3.2167196,-0.73945236,0.15485434,0.13775012,357.7644,-103.35511,-6.3007584
-0.47855347,5.563371,-3.3590918,-0.752586,0.032986723,0.113926366,357.72842,-103.235085,-6.261169
-0.37729722,5.7803493,-3.4892783,-0.7632761,-0.08307768,0.092240654,357.7273,-103.11245,-6.2360296
-0.29219767,6.058666,-3.6374602,-0.7483099,-0.19272798,0.073303826,357.74625,-103.016075,-6.205677
-0.21640511,6.390259,-3.8032565,-0.713796,-0.28252518,0.061391957,357.7912,-102.92655,-6.1854343
-0.16279116,6.7326407,-3.9744477,-0.68752885,-0.3594942,0.05375614,357.85208,-102.84206,-6.1488457
-0.12661617,7.094391,-4.1553226,-0.6771441,-0.41141775,0.04520403,357.93005,-102.766304,-6.1202984
-0.12942223,7.4636064,-4.359995,-0.65026605,-0.44348818,0.046731193,358.01392,-102.7045,-6.071625
-0.18899325,7.8508177,-4.6032434,-0.61636305,-0.44806966,0.043676864,358.10345,-102.65092,-6.0293036
-0.2643612,8.206221,-4.8455887,-0.5946773,-0.43004912,0.040011674,358.1882,-102.609245,-5.9717917
-0.35891175,8.53242,-5.09142,-0.55863625,-0.4175264,0.043066,358.27573,-102.580826,-5.9157453
-0.43324888,8.833823,-5.3264194,-0.5357288,-0.37965274,0.033292156,358.34882,-102.58103,-5.867333
-0.48077518,9.097378,-5.542448,-0.48380527,-0.32436943,0.025045475,358.4136,-102.59766,-5.818018
-0.5682536,9.413252,-5.770844,-0.4269948,-0.26419923,0.0143553335,358.46704,-102.653625,-5.7838798
-0.7848337,9.897102,-6.038113,-0.34513888,-0.19272798,0.011301007,358.5018,-102.728294,-5.747798
-0.9937915,10.348653,-6.2502885,-0.22907446,-0.09040806,0.009773844,358.50726,-102.85207,-5.717212
-1.1897858,10.673716,-6.154681,-0.11209377,0.019547688,0.015271631,358.49118,-102.993996,-5.6822124
