acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.911158,10.345824,5.0042644,0.7651087,0.64843345,0.05467244,271.8648,-72.27932,-0.2802694
-2.722434,10.40613,5.038382,0.59315014,0.50518554,0.044593163,271.82925,-72.34856,-0.53717494
-2.5927625,10.461703,4.8679566,0.42760566,0.39278635,0.04184427,271.82025,-72.37647,-0.7796406
-2.4356928,10.529019,4.6615224,0.24648413,0.31031954,0.034513887,271.836,-72.33187,-0.9810613
-2.3295662,10.779017,4.1779213,0.07849618,0.27030787,0.021991149,271.8727,-72.24276,-1.1739817
-2.2297459,11.040452,3.6788201,-0.044593163,0.2669481,0.0061086523,271.92368,-72.11498,-1.3615351
-2.1084735,11.331497,3.085537,-0.10842858,0.29932398,-0.032070424,271.98016,-72.00057,-1.530076
-1.9889764,11.616452,2.501839,-0.13927728,0.31703907,-0.07422013,272.04333,-71.86145,-1.6985327
-1.8883138,11.718355,2.131378,-0.129198,0.32436943,-0.10903945,272.12152,-71.82315,-1.8620188
-1.7963241,11.787348,1.8140136,-0.13072516,0.2959642,-0.160963,272.20914,-71.770386,-2.035095
-1.7693776,11.747023,1.5080856,-0.11881329,0.3005457,-0.21380283,272.31573,-71.84736,-2.2052302
-1.7554017,11.686461,1.2099346,-0.1020145,0.33017266,-0.25228736,272.42426,-71.920105,-2.379302
-1.7414284,11.540601,1.0490714,-0.063224554,0.32253686,-0.30085114,272.5475,-72.05941,-2.5520701
-1.727764,11.376628,0.92609197,0.014660766,0.3484986,-0.32253686,272.6516,-72.20847,-2.7271726
-1.7137003,11.207864,0.79951894,0.03604105,0.4352415,-0.34697145,272.7391,-72.395805,-2.9179668
-1.6981643,11.021431,0.6596947,0.08582657,0.473726,-0.35918877,272.83057,-72.60536,-3.1026952
-1.574674,10.85467,0.5877037,0.12705997,0.535118,-0.35185838,272.8711,-72.81301,-3.2942386
-1.3888779,10.654205,0.5192524,0.19150625,0.600786,-0.32436943,272.89743,-73.034035,-3.4802802
-1.2981137,10.393574,0.39219412,0.24740042,0.64965516,-0.29657507,272.89893,-73.28542,-3.6638181
-1.2506367,10.108712,0.2402678,0.30665436,0.7101309,-0.27672195,272.87683,-73.54915,-3.8419056
-1.2842758,9.8249235,0.09074655,0.34269542,0.7840455,-0.26083946,272.83405,-73.8219,-3.9842887
-1.3574191,9.5369215,-0.060111735,0.37934732,0.8533788,-0.24617869,272.77484,-74.10551,-4.1206474
-1.4443685,9.266313,-0.24432112,0.4083634,0.93218035,-0.23823744,272.6841,-74.40512,-4.25309
-1.5461557,8.996576,-0.46316385,0.44623706,1.0558805,-0.21533,272.56116,-74.71256,-4.3806524
-1.5331088,8.809164,-0.5865031,0.49296826,1.1582005,-0.18051068,272.40652,-75.03705,-4.521312
-1.4634751,8.665255,-0.66077906,0.56321776,1.2229522,-0.14263703,272.22894,-75.37299,-4.6551685
-1.3951325,8.547467,-0.63336,0.63163465,1.2495248,-0.10048734,272.02527,-75.73734,-4.8005714
-1.328731,8.447865,-0.5432434,0.6951646,1.2253957,-0.07147124,271.8197,-76.1129,-4.9340944
-1.2622567,8.388342,-0.42432192,0.77091193,1.1624765,-0.043982297,271.62384,-76.51483,-5.038945
-1.1955473,8.354987,-0.28613833,0.82436264,1.0790935,-0.037873644,271.4445,-76.91931,-5.1339555
-1.1990463,8.346976,-0.16291441,0.8933904,0.9767735,-0.0290161,271.26752,-77.32717,-5.205407
-1.2508631,8.356398,-0.049859367,0.95386606,0.8579602,-0.032986723,271.12354,-77.73659,-5.269142
-1.3590299,8.388991,0.04912056,1.0201449,0.80573124,-0.04642576,270.9831,-78.13457,-5.319639
-1.5114453,8.439796,0.13687487,1.0531317,0.6881397,-0.0571159,270.89856,-78.52978,-5.3578806
-1.6958126,8.528571,0.23981169,1.0980303,0.58368176,-0.0720821,270.81506,-78.91047,-5.4073534
-1.9123946,8.656551,0.35794738,1.1389582,0.5036584,-0.09132435,270.7616,-79.2855,-5.4541483
-2.158351,9.006799,0.45749217,1.1753048,0.44929138,-0.113926366,270.71338,-79.63204,-5.5296354
-2.4316998,9.548784,0.54232454,1.1817188,0.44409904,-0.1414153,270.67688,-79.96445,-5.607999
-2.5398679,9.937664,0.6861927,1.2021828,0.4447099,-0.1591304,270.6438,-80.258705,-5.724787
-2.4880388,10.173251,0.8840856,1.1963795,0.47678033,-0.17654006,270.60574,-80.52756,-5.8470445
-2.3812857,10.34909,1.0836521,1.1850786,0.52015173,-0.1731803,270.5553,-80.76133,-6.002541
-2.213137,10.462705,1.2881573,1.1502593,0.55955255,-0.17654006,270.49893,-80.96462,-6.161275
-2.0285745,10.522305,1.4991717,1.1071932,0.59528816,-0.18173242,270.4248,-81.13088,-6.3011537
-1.8046917,10.487478,1.7330047,1.0577132,0.61086524,-0.18692477,270.34686,-81.272285,-6.438331
-1.5743792,10.4451065,1.9365395,0.9981538,0.59803706,-0.18845193,270.2616,-81.38773,-6.536329
-1.3345507,10.3923435,2.099623,0.9224065,0.53969944,-0.17379116,270.18665,-81.48368,-6.627271
-1.173285,10.15509,2.2059126,0.8228355,0.4633413,-0.1704314,270.11737,-81.55567,-6.6785088
-1.1170877,9.666606,2.2361727,0.7287622,0.38331795,-0.15088372,270.0668,-81.618195,-6.717967
-1.0809003,9.357718,2.2466424,0.6239988,0.30573806,-0.14630222,270.04315,-81.66676,-6.717342
-1.1229982,9.752387,2.1782331,0.50732356,0.20922135,-0.13805555,270.04797,-81.701324,-6.7080674
-1.2159333,9.958157,2.0155382,0.42119157,0.13041973,-0.12034045,270.05887,-81.71638,-6.694644
-1.4036454,9.84553,1.6776565,0.3555236,0.09987647,-0.122478485,270.0836,-81.71209,-6.6837654
-1.5849725,9.732746,1.3350354,0.3005457,0.04734206,-0.121256754,270.1296,-81.70961,-6.66741
-1.7636908,9.611991,0.95827776,0.27275133,0.018325957,-0.1337795,270.17728,-81.696785,-6.6560187
