acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.748155,-11.239863,-3.2275977,1.3869696,0.96852684,1.421178,224.26953,80.64509,8.766377
3.6398551,-10.990302,-3.557206,1.3118331,0.6973027,1.3613132,224.51768,80.67815,8.731161
3.5460181,-10.710132,-3.8420773,1.1930199,0.45814893,1.2944235,224.69252,80.75135,8.669047
3.4882925,-10.3541565,-4.0152545,1.0836749,0.24495697,1.2385293,224.78894,80.81604,8.625223
3.4749327,-9.971017,-4.141078,0.9877691,0.08124508,1.1801916,224.81267,80.945496,8.503092
3.5691652,-9.513317,-4.1545396,0.9272934,-0.020463986,1.1242975,224.7901,81.065094,8.401884
3.690596,-9.051398,-4.1894894,0.8707884,-0.08277224,1.0897835,224.72401,81.2167,8.266329
3.9670486,-8.553784,-4.345308,0.8353582,-0.11301007,1.0580186,224.6375,81.3551,8.150642
4.289668,-8.053708,-4.529397,0.8060367,-0.112399206,1.0329732,224.55266,81.49479,8.025866
4.7531424,-7.5467834,-4.799757,0.7840455,-0.10598512,1.0033462,224.46114,81.62465,7.9158263
5.2246733,-7.081078,-5.059672,0.73975784,-0.089186326,0.9773844,224.37938,81.74255,7.8157945
5.7728915,-6.692757,-5.315507,0.64751714,-0.071776666,0.9443977,224.30049,81.85393,7.730565
6.3442187,-6.3318186,-5.547554,0.4822781,-0.038789943,0.86834496,224.23938,81.918594,7.705636
7.0362024,-6.1439943,-5.631581,0.24984388,-0.020158553,0.7473936,224.18033,81.96985,7.707698
7.7194047,-5.967403,-5.669567,-0.034208454,-0.051923547,0.56779927,224.12782,81.937325,7.8123994
8.384274,-5.830657,-5.528106,-0.38423425,-0.12858713,0.3594942,224.06877,81.86765,7.9644904
8.996378,-5.679001,-5.36738,-0.71776664,-0.24220806,0.16401732,224.01018,81.66491,8.245952
9.3894205,-5.432758,-5.0879884,-0.98899084,-0.33658674,-0.03176499,223.93422,81.38149,8.589933
9.728723,-5.202284,-4.8182797,-1.1927143,-0.36010507,-0.23823744,223.87035,80.920074,9.078866
9.7191105,-5.077329,-4.6164303,-1.3411547,-0.32834008,-0.34513888,223.79114,99.60812,9.595751
9.63184,-4.9742727,-4.4076085,-1.3988814,-0.16187929,-0.5708536,223.76158,100.32156,10.263247
8.966043,-5.00721,-4.1041183,-1.509448,0.12492194,-0.79045963,223.76938,101.09922,10.960227
8.29225,-5.0405426,-3.7969828,-1.6401732,0.4633413,-0.979217,223.84065,101.95838,11.71776
7.6317854,-5.0732155,-3.495923,-1.7559321,0.7348709,-1.1117748,223.96675,102.88571,12.523775
6.9425154,-5.10175,-3.1628687,-1.8472565,0.8738427,-1.1859949,224.14346,103.86687,13.367076
