acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.097639,5.754219,0.37395623,-0.8356637,-0.13500121,0.23273966,110.91388,-76.00676,12.470824
3.2757502,6.0461173,0.61227834,-0.8188649,-0.1432479,0.21960606,110.9989,-75.79629,12.603887
3.4863136,6.4720297,0.90419585,-0.8191703,-0.19730948,0.21380283,111.101494,-75.5888,12.739829
3.6596587,6.8968964,1.0672241,-0.8219192,-0.30604348,0.19394971,111.23677,-75.354225,12.88887
3.7906232,7.327208,1.0765787,-0.84849185,-0.37293324,0.17470746,111.37608,-75.118866,13.035739
3.8727067,7.62895,0.98658794,-0.89919364,-0.3998113,0.14844026,111.55402,-74.84465,13.193403
3.8824198,7.745509,0.7340431,-0.9398162,-0.45540005,0.09437868,111.761024,-74.58097,13.339859
4.004314,7.8568187,0.552343,-0.95417154,-0.4978552,0.061086524,111.96732,-74.32026,13.484796
4.3019757,7.964841,0.47072607,-0.95386606,-0.5235115,0.007330383,112.18703,-74.07568,13.608913
4.5906224,8.0695915,0.39158094,-0.9584476,-0.54519725,-0.051923547,112.39894,-73.876274,13.715067
4.8924675,8.1791315,0.30881697,-0.9615019,-0.54641896,-0.099265605,112.6131,-73.688705,13.808742
5.2162805,8.406049,0.21557498,-0.9831876,-0.5555819,-0.116675265,112.83151,-73.505775,13.893851
5.6207376,8.867606,0.09185874,-0.9999864,-0.5467244,-0.119729586,113.04526,-73.331726,13.968765
5.984919,9.32033,-0.006782753,-1.0180069,-0.48899764,-0.103847094,113.25282,-73.09497,14.134805
6.2894325,9.786616,-0.059121005,-1.0461067,-0.41050145,-0.06811147,113.45026,-72.853065,14.301924
6.5342073,10.283024,-0.071494356,-1.0781772,-0.30024028,-0.004886922,113.61928,-72.58589,14.516665
6.650939,10.911576,0.018298779,-1.1410962,-0.16584991,0.09010262,113.75486,-72.29804,14.741172
6.7311544,11.546396,0.113778345,-1.2296717,-0.01985312,0.21105394,113.85165,-71.97733,15.005303
6.5739675,12.256119,0.25191227,-1.3539828,0.13133603,0.35277468,113.90237,-71.62017,15.288366
6.3901863,12.957765,0.40769967,-1.4850134,0.28221974,0.49968776,113.90349,-71.2426,15.57502
5.9878745,13.639329,0.71061707,-1.6249015,0.4175264,0.65179324,113.8585,-70.81807,15.88695
5.5737915,14.302307,1.0024699,-1.7559321,0.5183192,0.81336707,113.76419,-70.40786,16.157585
4.984729,14.825395,1.200395,-1.8719965,0.58368176,0.9575313,113.63527,-69.95532,16.451433
4.3706956,15.331405,1.38825,-1.9688187,0.62796944,1.1004738,113.46409,-69.536736,16.663206
3.7291746,15.4329405,1.3836347,-2.0347922,0.6768387,1.2119566,113.26874,-69.08561,16.895514
3.0603607,15.5244465,1.3813436,-2.0857995,0.6973027,1.2910637,113.05254,-68.715195,17.009188
2.6452863,15.409376,1.4101112,-2.1126773,0.6969972,1.3271047,112.82881,-68.324524,17.138872
