acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.007860166,5.8421803,0.040776122,-0.70554936,2.0662518,1.1780536,5.4623013,-80.93081,6.2098517
-0.12677799,5.743624,0.15199901,-0.65148777,2.01555,1.1383474,4.971592,-80.67967,6.4969196
-0.27790323,5.734465,0.14741945,-0.6203337,1.9538525,1.072374,4.558883,-80.460014,6.7464285
-0.42266047,5.742895,0.13535056,-0.5729916,1.9431623,1.0372492,4.1391163,-80.24205,6.9527793
-0.5779023,5.8641777,0.07228354,-0.52198434,1.9398025,1.0070114,3.74417,-80.04526,7.142802
-0.7300494,5.99023,0.022295624,-0.4792238,1.956296,0.9804387,3.343446,-79.86248,7.292739
-0.89723736,6.177087,0.046882093,-0.45998153,1.9798143,0.9654725,2.9502134,-79.69116,7.436654
-1.061274,6.362971,0.08911133,-0.43768495,1.999362,0.9651671,2.5335655,-79.53993,7.540266
-1.2124852,6.5462575,0.21282952,-0.40591997,2.0146337,0.97097033,2.1205761,-79.39864,7.6402245
-1.3627343,6.725287,0.3426103,-0.35918877,2.017077,0.9764681,1.690621,-79.27895,7.6980367
-1.4903425,6.848169,0.5174808,-0.29229903,2.0094411,0.979217,1.268566,-79.17143,7.7562537
-1.6161227,6.968836,0.72326833,-0.2602286,1.9755383,0.9804387,0.863195,-79.07626,7.778298
-1.7140186,7.056942,1.3106433,-0.20616703,1.9080375,0.9822713,0.47969115,-79.000084,7.803289
-1.8062446,7.131648,1.8452189,-0.129198,1.8133535,0.98532563,0.11453968,-78.935234,7.7972918
-1.8853619,7.089762,2.0639548,-0.064751714,1.6710218,0.9801333,359.79254,-78.881996,7.794686
-1.96474,7.0413556,2.2852583,0.0021380284,1.502423,0.97524637,359.49594,-78.805305,7.7629457
-1.9855804,6.941322,2.36862,0.0421497,1.3377949,0.9456194,359.24823,-78.744995,7.728755
-2.0073025,6.837055,2.4555087,0.08368854,1.1814134,0.91813046,359.0283,-78.68724,7.6744056
-1.9912775,6.687664,2.5184608,0.13072516,1.0531317,0.88208944,358.85495,-78.64912,7.615255
-1.9677004,6.532055,2.575046,0.17470746,0.9443977,0.8374963,358.7268,-78.62849,7.551797
-1.9356775,6.3963184,2.5975528,0.20463985,0.8136725,0.8008443,358.62326,-78.60813,7.4761524
