acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.8226547,19.494284,-0.51658267,-2.7608054,-3.8246274,1.8435913,20.861141,-72.737434,-3.316472
-5.474453,19.51071,-4.757864,-1.6584991,-2.6300802,1.8228219,21.58681,-72.36312,-3.0599263
-2.123734,19.520216,-4.5202246,-0.4999932,-1.8344283,2.0494528,22.348852,-72.171486,-2.7780502
1.0430276,19.528399,-3.7053032,0.4034765,-1.6814066,2.3921483,22.882643,-72.56355,-2.2536955
3.7551658,19.533138,-1.3392947,0.627664,-1.5479325,2.6810875,23.198696,-73.079216,-1.7602673
6.119479,19.530766,0.14559896,0.23182335,-0.890947,2.7605,23.285183,-73.65938,-0.9847388
7.5030584,19.50632,-1.0326433,-0.37201694,0.35735616,2.6618452,23.172338,-74.19579,-0.2542068
8.8450985,19.349709,-2.200144,-0.8735373,1.7030923,2.6230555,22.70298,-74.38131,0.64627856
10.353539,18.751045,-3.5907385,-0.9972375,2.8722885,2.7317894,21.928589,-74.44292,1.4579372
11.396556,17.74439,-4.741504,-0.73426,4.334089,2.8890872,20.4579,-74.43119,2.207251
8.0103245,7.0003777,-5.481066,-0.1563815,6.4033947,1.6163495,14.468055,-74.38341,5.259067
5.8654656,3.904901,-4.7931824,-0.15790866,6.5212917,1.3326025,12.618334,-74.33487,5.843097
3.5362177,0.87414837,-4.1380095,-0.23487769,6.39637,0.8176431,10.821902,-74.328224,6.0711412
1.1765108,-0.042470805,-4.0722013,-0.23182335,6.1462207,0.49846604,9.038832,-74.34315,6.287261
-1.1741421,-0.9001958,-3.9630277,-0.13652839,5.67616,0.3998113,7.3640184,-74.34651,6.266339
-3.8667507,-1.25728,-3.3453684,0.06078109,4.953201,0.29779682,5.855046,-74.42162,6.198693
-6.3994417,-1.6516647,-2.6994214,0.33536503,4.1037927,0.16065755,4.514635,-74.64659,5.8797255
-7.415997,-2.3939865,-1.7916142,0.57757306,3.1725287,0.07971791,3.4025135,-74.9282,5.605791
-8.3734255,-3.169657,-0.8676498,0.8405506,2.3054054,0.026267206,2.5071402,-75.351,5.037653
-8.543331,-4.303775,0.19425839,1.119716,1.3839152,-0.033292156,1.893858,-75.8519,4.506204
-8.717094,-5.4636474,1.2802814,1.3677273,0.4728097,-0.03634648,1.5160769,-76.318825,3.904158
-8.831996,-5.394121,1.3700573,1.6230689,-0.3286455,-0.06658431,1.3746914,-76.860565,3.3206477
-8.943104,-5.0840535,1.274453,1.8796324,-1.0845913,-0.10842858,1.4800775,-77.460884,2.7764401
-9.043328,-4.8043566,1.1882132,2.1029036,-1.7931949,-0.15760323,1.8071898,-77.91329,2.2404873
-9.147118,-4.514713,1.0989064,2.3087652,-2.3918428,-0.2275473,2.323392,-78.41319,1.7107375
