acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0624566,8.004037,-0.33570608,-0.5522222,0.4709771,0.002443461,332.1679,-104.08206,-13.112248
1.0985258,8.070339,-0.3886357,-0.6386596,0.3820962,0.01282817,332.047,-103.7661,-12.865086
1.036208,8.103895,-0.5612078,-0.6771441,0.2843578,0.042760566,331.9411,-103.44061,-12.610982
0.9675364,8.111835,-0.709488,-0.7657196,0.17531833,0.08277224,331.861,-103.08816,-12.340505
0.8723988,8.016697,-0.7618137,-0.8597928,0.0870483,0.11881329,331.80328,-102.731,-12.06713
0.7789231,7.91879,-0.80888283,-0.9260717,0.03268129,0.15241088,331.76257,-102.38648,-11.799217
0.69257826,7.80846,-0.8328675,-0.96974856,-0.015882496,0.17165314,331.74536,-102.03748,-11.529796
0.61034256,7.716628,-0.87131995,-1.0094548,-0.04337143,0.18051068,331.7375,-101.711845,-11.281555
0.535451,7.702586,-0.9883381,-1.0571023,-0.06780604,0.204029,331.74216,-101.38183,-11.027107
0.45146126,7.697408,-1.119572,-1.1194105,-0.054367006,0.23548855,331.7455,-101.075676,-10.792484
0.301465,7.758344,-1.3539412,-1.174083,-0.054367006,0.2864958,331.7306,-100.910675,-10.660069
0.14677887,7.818425,-1.5896921,-1.1914927,0.09743301,0.35643986,331.71555,-100.74449,-10.526699
-0.04849254,7.864127,-1.822356,-1.1866057,0.25381452,0.41080686,331.67685,-100.455505,-10.290492
-0.25738484,7.913017,-2.071249,-1.1731668,0.44501534,0.4700608,331.58063,-100.17676,-10.051878
-0.48851386,7.9642854,-2.4087121,-1.1328496,0.6582073,0.5103779,331.43262,-99.89776,-9.805201
-0.73198164,8.017848,-2.7739136,-1.0946705,0.88361657,0.5384777,331.22623,-99.61396,-9.547559
-0.9704289,8.139763,-3.3726401,-1.0482447,1.1096367,0.56016344,330.95752,-99.38241,-9.330641
-1.1955004,8.265802,-3.9758317,-0.9804387,1.3228287,0.559858,330.62906,-99.15569,-9.1143675
-1.4345486,8.537239,-4.8860483,-0.88514376,1.563815,0.5662721,330.22638,-98.98478,-8.943753
-1.6674589,8.836695,-5.8414555,-0.75900006,1.8255708,0.56779927,329.75916,-98.82006,-8.775617
-1.9519548,9.253413,-7.106901,-0.59650993,1.9556851,0.5696318,329.2543,-98.725914,-8.6595
-2.248391,9.698068,-8.445645,-0.50579643,2.2391264,0.5723807,328.6337,-98.6369,-8.53937
-2.6546943,10.171459,-9.47909,-0.3115413,2.5439484,0.5717699,327.958,-98.6485,-8.46549
-3.0926018,10.656453,-10.44437,-0.1142318,2.7779098,0.548557,327.22583,-98.69072,-8.388779
-3.5321672,11.07407,-10.359448,0.05681047,2.8060095,0.4859433,326.4458,-98.91417,-8.376942
-3.948139,11.448444,-9.961965,0.17134771,2.5002716,0.36896262,325.69833,-99.21254,-8.374708
-4.195808,11.9802685,-8.786834,0.18203785,1.9010127,0.2302962,325.01407,-99.7232,-8.470139
-4.379929,12.566549,-7.3332458,0.08093964,1.1899655,0.11301007,324.4502,-100.28226,-8.584015
-4.08861,13.000958,-5.637995,-0.109650314,0.5839872,0.05009095,324.037,-100.867966,-8.787902
-3.6429343,13.389128,-3.8552907,-0.36193767,0.2049453,0.023518313,323.76013,-101.43256,-9.012567
-2.9994678,13.28157,-2.3396943,-0.5983425,-0.007941248,0.024129177,323.64493,-101.80746,-9.260879
-2.2667696,13.003816,-0.8599313,-0.70280045,-0.19639318,0.008857546,323.62973,-102.15404,-9.521668
-1.5532779,12.336911,0.118792936,-0.6026186,-0.37415496,-0.0027488936,323.72794,-102.21653,-9.690085
-0.83399075,11.510891,0.9262508,-0.35002577,-0.54733527,-0.026572637,323.87762,-102.293205,-9.866048
-0.19356096,10.724381,1.4610376,-0.05100725,-0.7021896,-0.04886922,324.12656,-102.15603,-9.932733
0.4240812,9.934375,1.8632232,0.17195857,-0.8173377,-0.08093964,324.40973,-102.06529,-10.010151
0.9061918,9.413158,2.0809424,0.27763826,-0.89980453,-0.11911872,324.7403,-101.86807,-10.00557
1.3025975,9.054505,2.189482,0.28527406,-0.9300423,-0.15821409,325.08264,-101.70742,-10.010752
1.6249617,8.886308,2.1779368,0.22602014,-0.9410379,-0.16982053,325.43994,-101.46484,-9.936992
1.9002664,8.838009,2.0909984,0.09712757,-0.91690874,-0.18295415,325.78812,-101.23186,-9.873213
2.2343771,8.951575,1.5485904,-0.1414153,-0.88056225,-0.19150625,326.1244,-100.9281,-9.746391
2.6043224,9.160263,0.73755634,-0.31764993,-0.7257079,-0.21624629,326.41223,-100.63377,-9.623314
2.8964448,9.5664215,-0.042624604,-0.7984009,-0.46609017,-0.17470746,326.64557,-100.23534,-9.425588
3.1381667,10.097261,-0.8009676,-1.3252722,-0.20066923,-0.05375614,326.82788,-99.81864,-9.209023
