acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.0580816,14.911158,1.2596529,3.6184602,-0.24678956,-0.5494733,226.75885,-97.71541,7.211094
4.0734468,14.240463,1.288193,3.2021556,-0.23273966,-0.79473567,226.97394,-98.27469,7.5488772
3.182019,13.753254,0.9883905,2.8005116,-0.19853121,-0.98837996,227.1376,-98.662094,7.725973
2.3802063,13.447802,0.3583948,2.4593434,-0.062002823,-1.1111639,227.26468,-98.96384,7.8512597
1.5741665,13.123411,-0.20274042,2.2434027,0.055588737,-1.2000448,227.36877,-99.111916,7.824077
0.755134,12.775799,-0.6979694,2.1801782,0.37048978,-1.2305881,227.37305,-99.2232,7.7893167
0.074895285,12.389794,-0.28164247,2.1633792,0.79473567,-1.2797627,227.26878,-99.26332,7.5918527
-0.45593938,11.958491,1.1497153,2.1365013,1.0977248,-1.3481796,227.10773,-99.29663,7.392684
-0.7279291,11.491153,3.281547,2.0830505,0.9923506,-1.400714,226.92166,-99.31174,7.0708027
-0.68494856,10.97061,6.3188424,1.9825631,0.3286455,-1.4333953,226.80879,-99.32911,6.73393
-0.59763503,10.453115,8.704385,1.8750509,-0.6753115,-1.4388931,226.8103,-99.19815,6.382682
-0.44351196,9.904053,10.361207,1.8955148,-1.9190332,-1.4471397,227.06459,-99.08149,6.0006814
-0.31957677,9.343028,11.124003,1.9660698,-3.0714304,-1.4627168,227.56602,-98.77813,5.496209
-0.2317932,8.728543,10.629643,1.9110919,-3.827987,-1.4318681,228.07782,-98.4685,4.981316
-0.18536732,8.073171,9.741049,1.7296649,-4.1850376,-1.3695599,228.87381,-98.06694,4.4282894
-0.22880127,7.2720556,7.8878675,1.5424347,-4.272086,-1.3121386,229.8194,-97.671036,3.8779042
-0.33982337,6.4820714,6.240343,1.430341,-4.1819835,-1.3087788,230.83282,-97.33166,3.339562
-0.610207,5.680577,4.9849906,1.3454307,-3.9687915,-1.3106114,231.8443,-96.97382,2.828049
-0.77468497,4.9824157,3.859749,1.2632693,-3.7085629,-1.3158038,232.8429,-96.79741,2.3391511
-0.7064419,4.4728675,2.954391,1.1838568,-3.3142493,-1.3298537,233.7407,-96.61652,1.8664625
-0.42149276,3.9264963,2.1058671,1.0616838,-2.8759537,-1.3213016,234.55124,-96.56396,1.4029328
1.0846156,3.0475373,1.3456862,0.88056225,-2.398257,-1.2889256,235.23267,-96.49508,0.9636757
2.5027242,2.223376,0.67199063,0.6227771,-1.9599612,-1.2168436,235.75706,-96.51727,0.6134941
3.4575653,1.6939592,0.53018254,0.3304781,-1.6200147,-1.1319333,236.16672,-96.49164,0.2970513
4.3693104,1.1721045,0.38496724,0.027183503,-1.5015068,-1.0207558,236.61154,-96.53161,0.11266746
4.933587,0.675541,0.19085607,-0.11178834,-1.3625349,-0.9593639,236.95319,-96.53708,-0.04398301
5.519644,0.14978059,-0.020137722,-0.30695978,-1.278541,-0.77640975,237.30673,-96.473076,-0.017883142
5.654361,-0.36586124,-0.4382257,-0.539394,-1.1774428,-0.70646566,237.61415,-96.3584,0.0063657365
5.799427,-0.93960375,-0.91438276,-0.6062838,-1.067487,-0.5674938,237.9118,-96.278465,0.19267997
5.8564463,-1.3509561,-1.3623903,-0.67073005,-0.86315256,-0.39767328,238.15796,-96.14259,0.4227532
5.915857,-1.7795607,-1.8291874,-0.7144069,-0.5580254,-0.19792034,238.35663,-96.08512,0.7355957
5.9668903,-2.0617115,-2.1890967,-0.73548174,-0.16798794,-0.00061086525,238.4794,-96.04579,1.1133072
6.014876,-2.3016396,-2.5153987,-0.72601336,0.22571471,0.18325958,238.52145,-96.04605,1.5613984
6.0039177,-2.2826576,-2.5960548,-0.7122689,0.6291912,0.3594942,238.46652,-96.189514,2.0957747
5.9802313,-2.2068615,-2.6197412,-0.7110472,0.98746365,0.5137377,238.32056,-96.399124,2.6943362
5.692813,-1.8269274,-2.2578838,-0.70829827,1.2632693,0.64599,238.10028,-96.741806,3.3621533
5.3434405,-1.3750725,-1.8060287,-0.700357,1.4025466,0.75655663,237.8264,-97.15972,4.081901
4.7431016,-0.86172193,-1.2267083,-0.70554936,1.4175128,0.8594874,237.5207,-97.64686,4.8416414
4.041859,-0.31331447,-0.588398,-0.7144069,1.3710871,0.9388999,237.20204,-98.19898,5.6355367
3.3627307,0.5041329,-0.46067774,-0.77396625,1.317331,0.9841039,236.87143,-98.682945,6.384949
2.7312374,1.4489627,-0.65832067,-0.88606006,1.3384057,1.0036516,236.5388,-99.2075,7.1559405
2.359643,2.7469285,-1.1732885,-1.0482447,1.4456125,1.0201449,236.16829,-99.56187,7.7997885
2.1306384,4.2262983,-1.8557222,-1.2910637,1.5015068,1.0885619,235.80882,-99.94063,8.464924
2.2519743,6.31843,-2.8255396,-1.559539,1.5048665,1.2712106,235.44333,-100.24004,9.004451
2.6477892,8.896302,-4.0231338,-1.8124372,1.5030339,1.3988814,235.06473,-100.54143,9.54443
3.1192882,11.192389,-5.199344,-1.9254472,1.5858061,1.7314975,234.74431,-100.800354,9.911855
3.6341946,13.379559,-6.380322,-2.0631974,1.8793269,2.0790799,234.37363,-101.07021,10.3151045
3.8355732,14.981593,-6.2926183,-2.068695,2.1713204,2.3503041,234.09023,-101.37325,10.631036
3.8586233,16.272402,-5.467423,-2.0888536,2.2879958,2.5540276,233.78987,-101.73052,11.028151
3.0933328,17.254436,-4.430385,-2.218968,2.3506095,2.733011,233.54597,-102.17867,11.482229
1.7356569,17.95324,-3.2673762,-2.4535403,2.4165828,2.8386908,233.27515,-102.63933,11.9753065
-0.042611893,18.407675,-2.2554634,-2.670703,2.2898283,2.7739391,232.9535,-103.008286,12.453837
-2.0272167,18.729254,-1.3320708,-2.74981,1.9370537,2.6676486,232.68146,-103.38738,12.936687
-3.6313639,18.960762,-0.6821549,-2.685669,1.4541647,2.5463917,232.38428,-103.42992,13.103731
-4.9459987,19.124508,-0.2377053,-2.6441302,1.0225884,2.375044,232.16867,-103.455765,13.233352
-5.8069882,19.242353,0.055250414,-2.803566,0.8924741,2.1499403,231.85942,-103.16089,13.049341
-6.2720165,19.320581,0.21605462,-3.030808,0.872621,1.88849,231.6366,-102.87201,12.832124
