acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5468903,-4.843911,-0.8246435,0.93462384,2.043955,-0.94959,63.749615,79.01057,-2.3904073
-2.5853689,-4.5338864,-0.3948656,0.8552113,1.9917262,-0.9593639,64.456436,78.982254,-2.4387486
-2.6139963,-4.2189865,0.02500058,0.6740898,1.9468275,-0.9615019,65.15248,79.025925,-2.4831204
-2.688375,-3.985917,0.38375184,0.50243664,1.9010127,-0.9416488,65.84228,79.00832,-2.5251508
-2.7890112,-3.7942288,0.714414,0.34972036,1.8396207,-0.9224065,66.51004,79.041245,-2.564812
-2.8820407,-3.6744828,0.9379661,0.19639318,1.7528778,-0.890947,67.153564,79.04577,-2.6038353
-2.9729116,-3.5931773,1.1053599,0.04337143,1.6676621,-0.8588765,67.775085,79.094055,-2.6469142
-3.0454273,-3.5389967,1.1772113,-0.09407325,1.5790867,-0.8222246,68.36827,79.12038,-2.7048068
-3.1071472,-3.5010152,1.1914543,-0.22143865,1.4932601,-0.7733554,68.932365,79.183716,-2.7722569
-3.1145246,-3.4717147,1.1116441,-0.33383787,1.4141531,-0.72356987,69.47452,79.24506,-2.8573713
-3.0863705,-3.4482532,0.97087353,-0.44257188,1.3246613,-0.6792821,69.983864,79.336075,-2.950576
-3.001345,-3.4003203,0.81810987,-0.53878313,1.25319,-0.63346726,70.479126,79.440445,-3.065553
-2.8723028,-3.3334095,0.6556126,-0.6395759,1.1896601,-0.5842926,70.94547,79.56905,-3.189908
-2.7346776,-3.2612991,0.5190129,-0.70646566,1.1362094,-0.5299256,71.39928,79.7245,-3.3226964
-2.5882237,-3.184004,0.4010363,-0.7724391,1.0983357,-0.4841107,71.83424,79.898895,-3.463748
-2.4397643,-3.11344,0.3193563,-0.8237518,1.0598512,-0.43554693,72.25393,80.10012,-3.595736
-2.272699,-3.0671759,0.38875252,-0.8881981,0.9999864,-0.4016439,72.65254,80.313736,-3.7323558
-1.9461751,-2.9767537,0.52438563,-1.0268645,0.84635377,-0.32253686,73.390205,80.800606,-3.9704652
