acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.024081815,9.522739,0.82993805,1.1982121,-2.7327056,-0.12064589,33.180695,-97.08702,0.3758065
0.027033923,9.460207,0.17398705,1.2938126,-2.489276,-0.1142318,33.78256,-96.972244,0.14863531
-0.015391737,9.125515,-0.7970893,1.4489723,-2.322204,-0.1423316,34.37895,-96.89122,-0.080270104
-0.09852246,8.789008,-1.4877104,1.5928311,-1.9257526,-0.17073683,34.817577,-96.95073,-0.23454762
-0.22956838,8.450096,-1.8492163,1.6420058,-1.5500705,-0.21380283,35.20813,-97.02763,-0.39563328
-0.33613446,8.110903,-1.8180712,1.6759088,-1.2654073,-0.25900686,35.50884,-97.30407,-0.5408036
-0.3894465,7.8043585,-1.1028013,1.6627752,-1.1050552,-0.31978795,35.731503,-97.57368,-0.6917494
-0.42032242,7.517234,-0.44899163,1.6239853,-1.0381655,-0.36835176,35.94414,-97.96675,-0.85536784
-0.37547407,7.312925,-0.040373165,1.5610662,-1.1508701,-0.42760566,36.15515,-98.341064,-1.0379226
-0.3365335,7.1702847,0.25039557,1.5097535,-1.3866642,-0.4978552,36.34244,-98.534904,-1.2740017
-0.30142683,7.1585827,0.29720443,1.4474452,-1.647809,-0.5766568,36.566525,-98.70827,-1.5292951
-0.2955751,7.176432,0.29573327,1.3775011,-1.853976,-0.6554584,36.84864,-98.8272,-1.8102705
-0.35110846,7.3278866,0.15942414,1.278541,-2.0134118,-0.72387534,37.18884,-98.925735,-2.1144373
-0.38830477,7.5258927,-0.02182278,1.1585059,-2.151162,-0.7993172,37.614063,-99.08593,-2.4679348
-0.3697531,7.8876505,-0.36039072,1.0439687,-2.2858577,-0.8744536,38.079113,-99.226814,-2.8413858
-0.32785332,8.27807,-0.7259277,0.94714653,-2.4211645,-0.94225967,38.577946,-99.36086,-3.2378767
-0.16094555,8.844545,-1.2569978,0.88208944,-2.4584272,-0.9773844,39.083946,-99.48132,-3.6406248
0.032437123,9.435106,-1.7015322,0.8335256,-2.4010057,-0.9941832,39.61192,-99.67607,-4.0481215
0.2877792,10.0643425,-1.8975985,0.8179486,-2.2537873,-0.98868537,40.12069,-99.86442,-4.4487696
0.5436027,10.672803,-2.005541,0.8347474,-2.0433443,-0.9654725,40.556046,-100.07656,-4.7868853
0.7991838,11.179559,-1.7058942,0.850019,-1.8234328,-0.9294315,40.943214,-100.27802,-5.1055155
1.0730562,11.706692,-1.3567436,0.8790351,-1.6560557,-0.89461213,41.28011,-100.52062,-5.357642
