acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.7621255,-1.7056296,1.7416219,-1.1578951,0.5183192,0.04184427,56.551617,-152.37607,46.983253
5.796352,-1.8138638,1.5056502,-1.0329732,0.2098322,0.073303826,56.534824,-152.42226,47.4009
5.753139,-1.883005,1.2420492,-0.89827734,-0.06352998,0.12675454,56.60942,-152.5112,47.76883
5.5986023,-2.0092683,0.93185157,-0.7819075,-0.29901853,0.20708331,56.837795,-152.68146,48.083797
5.2619333,-2.2305079,0.53746825,-0.6337727,-0.45723262,0.27488935,57.137253,-152.89035,48.365284
4.8568287,-2.5197146,0.11099818,-0.49449542,-0.48197266,0.3222314,57.54724,-153.1605,48.595955
4.359898,-2.9034827,-0.35149163,-0.3680463,-0.3494149,0.3585779,57.971962,-153.46495,48.835987
3.9331658,-3.3429406,-0.6360519,-0.2519819,-0.08002335,0.39522982,58.53318,-153.85408,48.995155
3.5666814,-3.8839417,-0.7128391,-0.15607607,0.29260445,0.44837508,59.029743,-154.26758,49.211185
3.234447,-4.374383,-0.78245014,-0.08552113,0.6835582,0.50823987,59.590843,-154.76424,49.39056
3.064781,-4.607696,-0.5433006,-0.042760566,1.0479393,0.57696223,60.058834,-155.2801,49.65247
3.0329223,-4.625901,-0.088179685,-0.012217305,1.3521502,0.6921103,60.46024,-155.825,50.000877
2.967158,-4.5464225,0.4449957,0.010079277,1.5745052,0.8533788,60.759686,-156.47313,50.599636
2.859743,-4.353971,1.0984368,0.017715093,1.7299703,1.0079277,61.050106,-157.15251,51.26683
2.7594264,-4.096697,1.7325315,-0.013439035,1.8041905,1.1664472,61.332844,-157.84947,52.023552
2.6528032,-3.6041996,2.473816,-0.0870483,1.8396207,1.2999213,61.654156,-158.57549,52.824303
2.6100457,-3.0680566,3.161887,-0.17134771,1.8252654,1.4239268,61.949238,-159.26492,53.674896
2.6860497,-2.3602679,3.855425,-0.27550024,1.8176296,1.5793921,62.32011,-159.98459,54.557236
2.8373158,-1.6862499,4.618975,-0.3885103,1.7724255,1.6612481,62.604973,-160.59439,55.42009
3.180315,-1.0542066,5.5978713,-0.4428773,1.6969837,1.8289305,63.01841,-161.26062,56.306255
3.5095263,-0.44757015,6.537418,-0.605062,1.5784758,2.0137172,63.360428,-161.77434,57.098507
4.9826665,0.57625484,8.862559,-0.8231409,1.4025466,2.2284365,63.838837,-162.3232,57.878296
6.7835517,1.7063816,11.569984,-1.2183707,1.2843442,2.516154,64.46282,-162.89246,58.671276
8.986231,2.407301,11.969363,-2.0460932,0.50335294,3.140458,65.31562,-163.34639,59.332798
11.692224,2.5055218,9.199527,-2.8820622,-0.72418076,3.8725803,66.54505,-163.84991,59.900753
13.506895,2.5083067,5.2727566,-2.6697865,-0.6814202,4.4962735,67.16645,-164.26936,60.901085
14.346254,2.4051454,0.030278748,-2.2284365,0.29932398,4.93518,68.12433,-164.74376,61.87699
15.287254,2.1245365,-3.7824554,-1.8270979,1.3939945,5.1224103,69.56623,-165.61267,63.224655
16.389048,1.5960342,-5.7441845,-1.6212363,2.3218987,5.108055,70.91267,-166.57504,64.763
17.390936,1.6138235,-7.3288054,-1.6331482,3.0476067,4.9745812,72.96605,-167.72406,66.041245
18.182028,3.1104834,-7.9873357,-1.815186,3.4730744,4.6276097,-72.80993,-168.79437,67.38199
18.964113,4.811251,-8.668785,-2.191479,3.6914587,3.9697077,-72.84775,-169.81624,68.55201
19.092413,7.4972467,-9.111623,-2.7766879,3.966348,3.2775974,-72.655716,-170.66655,69.736305
19.222874,10.228513,-9.561923,-3.3933563,4.3267584,2.7003298,-72.0784,-171.09583,70.755684
19.303762,12.440257,-8.551323,-3.808745,4.584238,2.223855,-71.34579,-171.33658,71.720276
19.371206,14.495054,-7.184456,-3.991699,4.3860126,1.8823812,-70.48406,-171.4371,72.58174
19.41829,15.883037,-4.753167,-3.943746,3.6477818,1.7721201,-69.31644,-171.0456,73.022316
19.45509,16.936451,-1.8551292,-3.6972618,2.1502457,2.0173824,-68.19573,-170.71095,73.237274
19.1339,17.652199,-0.74016005,-3.093727,1.135293,2.264172,-67.03254,-170.16808,73.37616
18.519531,18.199371,-0.7977571,-2.6258042,-0.9737192,2.8591547,-65.95643,-169.84401,73.03791
17.068369,18.596172,-2.4262457,-1.5201381,-2.5967882,3.3292155,-65.19674,-169.59001,72.84295
14.899881,18.875189,-5.38283,-0.43982297,-3.4804046,3.481932,-64.57056,-169.46852,72.40433
12.655913,17.504635,-6.1386786,0.5204572,-2.9898798,3.2922583,-64.17363,-169.37296,71.842865
10.327356,14.932391,-5.326391,1.094976,-0.93523467,2.7937922,-63.95051,-169.2992,71.43846
8.878363,11.542297,-4.038876,1.0769554,0.782213,2.0451767,-63.6613,-169.1479,70.83396
8.487576,7.2534194,-2.2168355,1.047023,1.7195857,1.2195925,-63.527782,-168.8978,70.451805
9.113093,3.7291195,0.22498472,1.1759156,2.430022,0.7113526,-63.57629,-168.81148,70.54477
10.801991,0.8555453,3.3922806,1.1771374,2.4623978,0.65179324,-63.571518,-168.60591,70.625046
11.968373,-0.9687871,5.583699,0.88208944,1.9269744,0.9324858,-63.75738,-168.69554,71.002525
12.748155,-1.95869,7.0545454,0.3231477,1.1023064,1.244638,-63.861294,-168.75229,71.29927
13.105906,-2.6290946,7.628065,-0.30604348,0.3191771,1.4013249,-64.07961,-169.17645,72.09315
12.888506,-2.8701253,6.975864,-0.7779369,-0.3549127,1.3451253,-64.181435,-169.59645,72.73497
12.64083,-2.967424,6.0295973,-1.0137309,-0.96852684,1.110553,-64.22886,-170.10045,73.41682
12.385651,-2.8585472,4.814941,-1.0775663,-1.3906348,0.8151997,-64.17504,-170.54832,73.959045
12.121398,-2.7458,3.5571036,-1.0274754,-1.6081028,0.5864306,-64.07433,-170.97131,74.33652
11.173446,-2.6950145,1.4768108,-0.9960158,-1.6310102,0.41996986,-63.93445,-171.32176,74.616615
9.955333,-2.6735687,-0.8950784,-1.0793989,-1.4737124,0.2782491,-63.7638,-171.60945,74.85093
9.146402,-2.7551105,-2.28617,-1.2470814,-1.3628404,0.21563543,-63.55161,-171.85962,74.88902
8.762026,-2.9626055,-2.6229243,-1.3408492,-1.1236867,0.0870483,-63.330185,-172.05038,74.9623
8.37878,-3.1694899,-2.9586878,-1.5460999,-0.90194255,-0.05467244,-62.996235,-172.18349,74.72787
7.8754907,-3.14558,-3.0404644,-1.7101172,-0.69974613,-0.21197024,-62.651527,-172.27135,74.525764
7.272909,-2.976857,-2.9681544,-1.8102992,-0.52320606,-0.33628133,-62.271664,-172.3188,74.35821
6.6548953,-2.606138,-2.8129084,-1.8325957,-0.37812558,-0.4288274,-61.870037,-172.35982,74.16005
6.001342,-2.086758,-2.5965,-1.7895297,-0.25167647,-0.49846604,-61.468376,-172.37024,73.99092
5.26745,-1.5180784,-2.3780391,-1.7241671,-0.14355333,-0.54305923,-61.044956,-172.34479,73.83453
4.3928905,-0.86215883,-2.1544302,-1.5909985,-0.06047566,-0.59498274,-60.663773,-172.307,73.69731
3.5227113,-0.2217998,-1.9157135,-1.4214834,-0.014049901,-0.6637051,-60.26117,-172.18634,73.54993
2.653077,0.40267178,-1.6566736,-1.2195925,0.002443461,-0.7452556,-59.91496,-172.06184,73.41102
1.7271819,0.9918972,-1.3900974,-1.006095,-0.06627888,-0.8359691,-59.573074,-171.84064,73.22395
0.703125,1.5232475,-1.1099309,-0.77457714,-0.21319197,-0.93828905,-59.299404,-171.61266,73.01127
-0.29229754,2.0394871,-0.8831903,-0.5671884,-0.376293,-1.0644327,-59.0471,-171.26321,72.7409
-1.3637189,2.5946784,-0.722477,-0.35521814,-0.5403103,-1.2064588,-58.861916,-170.90013,72.41544
-2.2077878,3.2374,-0.4878847,-0.11301007,-0.711658,-1.3151928,-58.704315,-170.42409,71.990524
-2.6965084,4.0560074,-0.11727158,0.15027285,-0.9193522,-1.3704761,-58.608456,-169.93932,71.4976
-3.168519,4.9278064,0.25350195,0.40317106,-1.1972959,-1.3613132,-58.518085,-169.34712,70.8645
-2.9981525,5.9019523,0.32339585,0.6462954,-1.3594806,-1.2186762,-58.492218,-168.79172,70.21401
-2.8234298,6.9010077,0.39507696,0.82527894,-1.3784174,-1.110553,85.15596,-168.06335,69.46131
-3.1068556,6.229972,0.52998465,0.91232723,-1.2983941,-0.93187493,84.288376,-167.3984,68.7186
-3.4227912,5.420657,0.6641491,1.033584,-1.1108584,-0.84971356,83.42892,-166.74759,67.98809
-3.87393,4.491129,0.90792334,1.0629056,-0.8875872,-0.8445212,82.27657,-165.94466,67.2149
-4.360206,3.5436053,1.1832415,0.9932669,-0.72173727,-0.89766645,81.13873,-165.14317,66.46182
-4.8243237,2.5945961,1.4570519,0.8341365,-0.5674938,-0.9654725,80.17058,-164.46155,65.82
-5.0343266,1.6260117,1.7141982,0.6429357,-0.38026363,-1.0085385,79.133156,-163.75507,65.20396
-5.2741513,0.51988244,2.007861,0.49388456,-0.15515977,-0.98715824,78.29479,-163.2127,64.740326
-4.9609704,0.03184574,2.1710043,0.35155296,0.02687807,-0.8762862,77.43186,-162.65805,64.30589
-4.578932,-0.54357034,2.3643818,0.15027285,0.108123146,-0.68294734,76.577934,-162.10391,63.90731
-3.9575498,-0.87963116,2.2661264,-0.07788532,0.09560041,-0.43463063,75.98019,-161.74649,63.682774
-3.2513278,-1.1639544,2.087278,-0.35613444,0.12889257,-0.15607607,75.42674,-161.42043,63.52385
-2.4794817,-1.44734,1.9181211,-0.65301496,0.22602014,0.105374254,75.05096,-161.25287,63.537994
-1.6750925,-1.7309387,1.7531183,-0.9456194,0.30451632,0.33658674,74.77124,-161.12527,63.605198
-0.8180772,-1.9507601,1.3889123,-1.2626585,0.29871312,0.5479461,74.72581,-161.14209,63.80351
0.029813373,-2.1519544,0.9913139,-1.5283848,0.13225232,0.74128497,74.80739,-161.19691,64.03259
0.7855324,-2.2397583,-0.24418655,-1.6291776,-0.0729984,0.90041536,75.138145,-161.40587,64.38549
1.5105217,-2.305241,-1.6099728,-1.5201381,-0.3118467,1.0030408,75.62958,-161.6506,64.730774
1.8027323,-1.8043659,-2.341818,-1.2137892,-0.59406644,1.0091494,76.680786,-162.12689,65.18432
1.9928355,-1.1770254,-2.921633,-0.86467975,-0.72784597,0.98654735,77.81886,-162.62935,65.62235
2.1326933,-0.33291933,-2.7834797,-0.75319684,-0.9550878,0.98624194,79.59423,-163.21107,65.84039
2.2590528,0.5561097,-2.4720938,-0.7483099,-1.072374,1.0302242,81.40388,-163.81477,66.03622
2.9026794,1.8122544,-0.630167,-0.9816604,-1.119716,1.1792754,83.25252,-164.29889,66.02969
3.8063586,3.2765048,1.9793882,-1.4318681,-0.6927212,1.475545,85.0288,-164.81178,66.11671
5.0985827,4.58695,-0.9130277,-2.4764478,-1.2669345,1.9685133,86.98215,-165.12256,65.966125
6.5656204,5.825358,-6.3048663,-4.655404,-2.9837713,2.1572707,89.20591,-165.2721,65.63704
9.218238,6.9291034,-10.046923,-3.9697077,-1.9150625,2.2644775,89.4076,-165.3872,66.22179
12.399229,7.956958,-12.969733,-2.5244007,-0.6453791,1.9892827,90.07998,-165.29877,66.42853
14.387364,8.722487,-14.798046,-1.2644911,0.46944994,1.1417072,91.28988,-165.09535,65.91246
15.910265,9.385838,-16.19949,-0.462425,1.2770138,-0.49968776,91.464584,-164.69666,65.43104
16.942127,11.285064,-16.000246,-0.20677789,1.5806139,-2.4941628,91.14677,-164.08963,64.6942
17.731552,13.798627,-15.007413,-0.32650748,1.6798794,-3.239724,90.379814,-163.4498,64.07351
18.229622,15.378027,-13.297451,-0.35796702,1.7421877,-2.3167064,89.4565,-162.78302,63.438156
18.61649,16.59996,-11.160247,-0.19639318,1.5891659,-1.2119566,88.36809,-162.032,62.741035
18.610643,16.262594,-8.909998,-0.03481932,1.210735,-0.45051312,86.80831,-161.06274,62.094357
18.365211,14.966714,-6.5391245,0.06383542,0.6554584,0.02107485,85.8791,-160.39613,61.585617
16.813345,13.195061,-4.6404514,0.089491755,0.02076942,0.2733622,84.78071,-159.71658,61.20145
14.72867,11.303162,-3.08479,0.01160644,-0.57726765,0.35796702,84.14623,-159.18011,60.80561
12.412703,9.526974,-2.2001042,-0.086132,-1.0833695,0.22693644,83.697334,-158.81804,60.580353
10.023361,7.9079413,-1.8403193,-0.106595986,-1.2904528,-0.18478674,83.35403,-158.4277,60.265198
7.932725,6.241065,-2.4081514,-0.06841691,-1.5873333,-0.5112942,83.35373,-158.16537,59.977848
6.1221504,4.5298233,-3.8439686,0.028405234,-1.7229455,-1.3662001,83.03325,-157.66328,59.48747
5.5359063,3.9304843,-4.981227,0.14752395,-1.7376062,-2.3973405,82.807106,-157.1187,58.86576
6.6935973,4.9215384,-5.595154,0.26053402,-1.609019,-3.2162056,82.36253,-156.42014,58.11608
7.997341,5.887758,-6.169767,0.35033122,-1.4251486,-3.6780195,82.16472,-155.69942,57.131054
9.720665,6.777713,-6.6276054,0.42332962,-1.2611313,-3.7934732,81.77594,-154.87953,56.073975
11.135554,7.3313823,-6.9563346,0.5152648,-1.1282681,-3.647171,81.25463,-153.9941,54.977005
12.113194,7.3701005,-7.091849,0.6462954,-1.0146471,-3.3466253,80.72011,-153.15375,53.930622
13.091623,7.40885,-7.227473,0.84971356,-0.8970556,-3.0066788,80.189705,-152.41135,53.006943
14.093027,7.1914573,-7.2701583,1.0922271,-0.8078693,-2.682004,79.736595,-151.78593,52.179935
15.102451,6.6236563,-7.1828046,1.3448198,-0.79198676,-2.4077253,79.3674,-151.2815,51.441616
15.9653015,5.5995684,-6.7638254,1.6148223,-0.8597928,-2.1923954,79.119125,-150.99194,50.90163
16.609537,4.1074777,-5.9860687,1.8768835,-0.97585726,-2.007914,78.95115,-150.808,50.421223
17.259024,2.6032288,-5.201975,2.0949624,-1.1349876,-1.8258762,78.94537,-150.85852,50.143353
