acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1974492,12.487962,-0.5914368,-2.5347853,-1.0650436,1.6093245,241.50917,-98.18207,3.1245637
-2.2911012,12.802993,-1.4675446,-2.5912905,-0.6133087,1.6771306,241.60368,-97.60275,3.1384513
-2.3253424,13.076921,-1.7947373,-2.7101038,-0.19883664,1.6917913,241.63571,-96.99433,3.1592994
-2.358906,13.34543,-2.1154568,-2.855184,0.10293079,1.7061466,241.5058,-96.565506,3.0954611
-2.449722,13.706314,-2.354677,-2.997821,0.2770274,1.7531832,241.29471,-96.123924,3.0615828
-2.5922709,14.148706,-2.5168877,-3.0946434,0.32742378,1.8356501,241.03488,-95.67896,3.051807
-2.9376836,14.480241,-2.5543718,-3.1154127,0.23945917,1.8875736,240.78961,-95.279564,3.0644658
-3.4439893,14.735716,-2.4986317,-3.0769281,0.006414085,1.8741345,240.57307,-94.89553,3.0817773
-3.9075868,14.829182,-2.5003023,-2.9776626,-0.30451632,1.8023579,240.40836,-94.54759,3.0982435
-4.365426,14.755337,-2.5643015,-2.8102856,-0.6383542,1.6991217,240.31516,-94.24012,3.1000495
-4.6532574,14.524094,-2.7199194,-2.584571,-0.9456194,1.6081028,240.28705,-93.91712,3.0408237
-4.782325,14.141671,-2.9637134,-2.302962,-1.2238685,1.518611,240.33978,-93.636856,2.9566667
-4.963103,13.688997,-3.260837,-2.0131063,-1.475545,1.4043792,240.45605,-93.358955,2.8220034
-5.176891,13.206837,-3.5837932,-1.7693712,-1.7009543,1.2913691,240.63736,-93.11153,2.6703665
-5.324312,12.750798,-3.9816704,-1.5476271,-1.8277088,1.1856894,240.91791,-92.92415,2.5625486
-5.386686,12.338173,-4.4614677,-1.3564262,-1.8014416,1.1096367,241.21063,-92.75391,2.4364204
-5.348437,12.036268,-5.1874795,-1.1994339,-1.5641204,1.1252137,241.52557,-92.63574,2.3453069
-5.182572,11.855768,-6.2607236,-1.0650436,-1.056186,1.2412782,241.74884,-92.54975,2.2662241
-4.979907,11.711322,-7.231544,-0.8933904,-0.72082096,1.4236214,242.00711,-92.56284,2.2540605
-4.692465,11.588806,-8.239949,-0.6908886,0.046731193,1.539075,241.9942,-92.613106,2.261578
-4.431327,11.415187,-8.848707,-0.56291234,0.77274454,1.7876972,241.98633,-92.88948,2.4367132
-4.20742,11.143916,-8.766895,-0.29168814,1.3014483,1.9914207,241.82117,-93.238976,2.6335568
-3.7422624,10.943103,-7.868678,0.03481932,1.1456778,2.1358902,241.73273,-93.82254,2.9664876
-1.7973359,11.19569,-1.920234,0.30695978,-0.68386364,2.2947154,241.98987,-94.49076,3.336069
0.09637774,11.4416275,3.8715787,0.27763826,-2.406809,2.457511,242.29465,-95.21161,3.774758
0.3304513,11.40124,3.823463,0.10323623,-3.275154,2.559831,242.89459,-95.966866,4.209625
0.23758185,11.308372,2.667238,-0.029321533,-3.34632,2.5686884,243.77072,-96.729225,4.630283
-0.18811353,11.1636715,1.5225042,-0.07727446,-2.6120598,2.4938574,244.29361,-96.87637,5.145953
-0.6642539,11.01515,0.43917567,-0.17256944,-1.488984,2.3661866,244.71484,-97.035355,5.650472
-1.1091499,10.683259,-0.1249464,-0.36132678,-0.45020768,2.1743748,244.97672,-97.33079,6.1551156
-1.5078409,10.289258,-0.40637538,-0.5543602,0.31948254,1.9504927,244.98323,-97.593475,6.6159654
-1.8088616,9.7407055,-0.5166733,-0.6951646,0.77182823,1.7259997,244.84348,-97.87903,7.021498
-2.0610244,9.121761,-0.544182,-0.77274454,0.9239337,1.4679092,244.56537,-98.08236,7.3458266
-1.835031,8.624587,-0.58589685,-0.7632761,0.9263771,1.241889,244.24002,-98.22538,7.601413
-1.2578951,8.197797,-0.6392455,-0.6814202,0.883922,1.0897835,243.88174,-98.320755,7.7950344
-1.2066413,7.4707923,0.44247517,-0.5925393,1.6804903,1.1957687,243.29933,-98.422935,8.001518
-1.5108613,6.543412,2.2874227,-1.5167783,1.9315559,1.3836098,242.88419,-98.437935,8.169978
-0.9886052,6.347259,2.7784886,-2.844494,0.50518554,1.0864239,242.76013,-98.463356,8.319492
-0.14205456,6.5245466,2.5613108,-2.8328876,-0.14172074,0.79473567,242.34232,-98.59174,8.523461
0.8384686,6.863799,0.9784145,-2.1798725,-1.1242975,0.6786713,242.24745,-98.63278,8.630677
1.8875008,7.307254,-1.5154212,-1.7886134,-1.1566733,0.5537493,242.04967,-81.322845,8.643655
2.1974466,7.427715,-2.415157,-0.8005389,-0.19425514,0.67073005,241.90593,-81.06436,8.843164
1.9841619,7.3188033,-2.1973343,0.2284636,0.62125,0.8145888,241.80405,-80.84239,9.0069895
1.71166,7.116085,-1.857124,0.8707884,1.0748174,0.86101454,241.82478,-80.459854,9.432071
1.2968371,6.735027,-1.2686541,1.1688906,1.3161092,0.754724,241.67976,-80.108536,9.835368
1.0419844,6.4365892,-0.8097588,1.2287555,1.4511104,0.59742624,241.41516,-79.76376,10.215226
1.0371244,6.26649,-0.5521794,1.1688906,1.563815,0.4605924,241.09811,-79.43992,10.557412
1.170883,6.0646014,-0.36344165,1.0201449,1.6856827,0.37598756,240.6741,-100.80177,10.801753
1.4871721,5.826408,-0.27363116,0.8356637,1.8231273,0.29932398,240.21915,-101.00526,11.0027485
1.8125575,5.5848026,-0.18517789,0.68661255,1.9205604,0.2134974,239.71942,-101.20016,11.195103
1.8744953,5.6219654,-0.26363242,0.57543504,1.9834795,0.15302174,239.19473,-101.37112,11.3647585
1.9407352,5.66171,-0.34753636,0.47616947,2.0525072,0.18020524,238.65077,-101.62536,11.620224
1.5604633,5.4707975,-0.4053087,0.3680463,2.0641136,0.23335053,238.11064,-101.85658,11.853544
1.1048623,5.240599,-0.45326668,0.28496864,2.000889,0.21838433,237.57774,-102.063675,12.062566
0.62292576,4.720028,-0.7025403,0.20341812,1.9117028,0.15577064,237.05998,-102.29723,12.2971945
0.15233292,4.172511,-0.97403616,0.13164146,1.8191566,0.1282817,236.56699,-77.47537,12.524014
-0.0020123424,4.058117,-1.0841916,0.079107046,1.7724255,0.09987647,236.06046,-77.34299,12.654111
-0.06554882,4.067194,-1.1477281,0.06078109,1.783421,0.0571159,235.56766,-77.22755,12.7652235
-0.14653058,4.1774125,-1.1449052,0.07086037,1.7815884,0.028099801,235.0957,-77.188385,12.801496
-0.2368763,4.3380275,-1.1097708,0.08399397,1.7721201,-0.017104227,234.62521,-77.16834,12.817872
-0.3459216,4.496704,-1.1304488,0.1328632,1.7583756,-0.0720821,234.15988,-77.1674,12.8158045
-0.46052107,4.6542783,-1.1686486,0.1863139,1.7250835,-0.1328632,233.70544,-77.183365,12.796798
-0.61504215,4.812226,-1.2131209,0.25686884,1.6807957,-0.19975294,233.24399,-77.23589,12.741629
-0.7710793,4.959594,-1.2564645,0.3323107,1.6328428,-0.27305678,232.7956,-77.31002,12.6657505
-0.9762221,5.1004186,-1.3193663,0.41813725,1.561677,-0.3594942,232.3634,-77.4296,12.546097
-1.2175359,5.239046,-1.3963815,0.49388456,1.4996742,-0.4596761,231.94458,-77.575584,12.401208
-1.4094174,5.3863506,-1.4206866,0.57910025,1.4083499,-0.5681047,231.54494,-77.77899,12.201094
-1.5920768,5.5449758,-1.4254934,0.6765333,1.294118,-0.68203104,231.17159,-78.012596,11.972008
-1.6889989,5.7310777,-1.3851562,0.7519751,1.1682798,-0.77640975,230.81996,-78.30686,11.683007
-1.7519932,5.939443,-1.3221618,0.82527894,1.0351112,-0.8503244,230.50426,-78.62488,11.370228
-1.7219566,6.1937175,-1.1929902,0.86284715,0.9068295,-0.91690874,230.20667,-78.99461,11.00407
-1.6508633,6.463872,-1.0365847,0.8597928,0.8072584,-0.9682214,229.93893,-100.62534,10.625345
-1.5262125,6.935636,-0.73498195,0.8426886,0.72173727,-1.0125091,229.68488,-100.221375,10.219894
-1.3798517,7.489063,-0.37365377,0.8038987,0.63621616,-1.0436633,229.45877,-99.814514,9.808741
-1.1031231,8.3647585,0.18380506,0.74128497,0.5842926,-1.0800097,229.22368,-99.4047,9.393872
-0.7431321,9.444732,0.865388,0.6591236,0.54275376,-1.1050552,229.00966,-98.996216,8.979367
-0.13669612,10.995366,1.7126596,0.5580254,0.5128214,-1.0861185,228.75603,-98.60181,8.584957
