acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5655223,9.816227,-1.0931942,0.033292156,0.016798794,0.008552114,251.43352,-97.59238,-2.8481393
-0.5820142,9.816227,-1.0955502,0.03634648,0.021685716,0.015271631,251.42867,-97.59559,-2.8499682
-0.59857213,9.816227,-1.0979156,0.03756821,0.025350908,0.010995574,251.41544,-97.60216,-2.8582854
-0.6150838,9.816227,-1.1002744,0.03634648,0.02076942,0.0070249503,251.40366,-97.60787,-2.8645897
-0.61194575,9.81359,-1.0934228,0.029626964,0.01740966,0.007941248,251.39383,-97.60716,-2.8658714
-0.5924485,9.808716,-1.0787998,0.03756821,0.02321288,0.007941248,251.38861,-97.60883,-2.8681734
-0.59066874,9.81054,-1.0764925,0.03481932,0.019242255,0.0012217305,251.3836,-97.61044,-2.8703816
-0.60246664,9.817619,-1.0835712,0.03390302,0.013744468,-0.0036651916,251.37595,-97.61147,-2.8781424
-0.6143143,9.824728,-1.0906799,0.037873644,0.0125227375,0.006414085,251.36038,-97.613846,-2.8793044
-0.62623787,9.831882,-1.097834,0.02443461,0.00580322,0.0012217305,251.34747,-97.61336,-2.8864565
-0.6369229,9.849941,-1.1037596,0.029321533,0.011301007,0.004276057,251.3323,-97.61661,-2.887973
-0.6464959,9.87866,-1.1085461,0.029321533,0.011911872,0.003970624,251.32028,-97.61585,-2.8922353
-0.66344017,9.895285,-1.113353,0.02321288,0.00580322,0.004276057,251.30936,-97.61667,-2.8978312
-0.68732476,9.900062,-1.11813,0.02107485,-0.007330383,0.008857546,251.30058,-97.617935,-2.9024012
-0.7015791,9.899946,-1.1229585,0.017104227,-0.008857546,0.012217305,251.28616,-97.61144,-2.895576
-0.7062933,9.895231,-1.1276728,0.015577064,-0.005192355,0.003970624,251.27394,-97.60595,-2.8913445
-0.7063002,9.888074,-1.1229126,0.0061086523,-0.01740966,0.010079277,251.26584,-97.597534,-2.8857455
-0.7015427,9.878559,-1.1086402,0.004276057,-0.02076942,0.012217305,251.2539,-97.592125,-2.8833363
-0.6968367,9.875958,-1.1081434,0.009468411,-0.027488936,0.010079277,251.24687,-97.586975,-2.8816128
-0.69212157,9.880673,-1.1222888,-0.00030543262,-0.04153884,0.002443461,251.24283,-97.57794,-2.8814027
-0.6750023,9.874963,-1.1321386,-0.004276057,-0.04550946,0.011911872,251.23727,-97.56831,-2.8767505
-0.64182985,9.856008,-1.1368775,-0.008552114,-0.057726767,0.004276057,251.23715,-97.55899,-2.8799682
-0.619679,9.844019,-1.1415156,0.003970624,-0.05589417,0.0036651916,251.23615,-97.553474,-2.8774223
-0.6123831,9.841587,-1.1463795,-0.012217305,-0.06352998,0.008246681,251.24106,-97.53982,-2.8763878
-0.6053502,9.839243,-1.1510681,-0.0070249503,-0.055588737,0.008552114,251.24257,-97.536125,-2.8723261
-0.59806293,9.836815,-1.1559263,-0.005497787,-0.069027774,0.0018325958,251.25204,-97.52781,-2.8701644
-0.5850109,9.8371315,-1.1675448,-0.012217305,-0.06505715,0.0076358155,251.25465,-97.5143,-2.8588738
-0.56092983,9.841947,-1.1916258,-0.017715093,-0.06719518,0.0070249503,251.2622,-97.50335,-2.8522696
-0.5426608,9.846565,-1.2018518,-0.015271631,-0.067500606,0.014660766,251.26987,-97.49279,-2.8399806
-0.53311765,9.851337,-1.1875372,-0.020158553,-0.064751714,0.012217305,251.27673,-97.48045,-2.831048
-0.5211477,9.850351,-1.175159,-0.018936822,-0.07391469,0.0125227375,251.29031,-97.47254,-2.8167622
-0.5020035,9.835994,-1.1655868,-0.014049901,-0.06414085,0.016798794,251.2976,-97.464584,-2.8017602
-0.4859431,9.829515,-1.1526085,-0.027488936,-0.06658431,0.009468411,251.30493,-97.45851,-2.7971754
