acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8506726,9.679803,-0.60117096,-0.020158553,0.010995574,0.015271631,287.26996,-102.09235,11.409933
1.8604968,9.704063,-0.6080464,-0.016493361,0.0076358155,0.015882496,287.2653,-102.086235,11.4047575
1.8837824,9.745977,-0.5987322,-0.02321288,0.0027488936,0.015577064,287.26178,-102.08067,11.401278
1.8962077,9.762728,-0.59937763,-0.015577064,-0.004886922,0.0125227375,287.26715,-102.07634,11.396506
1.8962077,9.750813,-0.61129266,-0.010079277,-0.0018325958,0.015577064,287.2709,-102.07288,11.393609
1.8962077,9.738945,-0.62316,-0.024740042,-0.00030543262,0.017104227,287.27496,-102.06851,11.391636
1.8962077,9.726847,-0.63525844,-0.025350908,-0.00580322,0.011911872,287.28003,-102.06505,11.388562
1.8939955,9.716035,-0.63722163,-0.02687807,-0.0076358155,0.01160644,287.28363,-102.061935,11.387443
1.8891717,9.706387,-0.6275741,-0.026572637,-0.0027488936,0.008857546,287.28665,-102.05699,11.384223
1.8833656,9.701305,-0.6192271,-0.018325957,-0.0027488936,0.01740966,287.28842,-102.0563,11.383263
1.8763324,9.701305,-0.6121939,-0.03481932,-0.009773844,0.011301007,287.2902,-102.0556,11.382285
1.8693966,9.701305,-0.6052581,-0.03145956,-0.00061086525,0.018020526,287.28766,-102.05579,11.381289
1.8624538,9.701305,-0.59831536,-0.031154128,-0.008246681,0.01160644,287.29077,-102.05131,11.3765335
1.8595468,9.698835,-0.5962315,-0.025045475,-0.002443461,0.018936822,287.27484,-102.05314,11.375289
1.8644857,9.691427,-0.6036399,-0.02107485,0.0067195175,0.021380283,287.2602,-102.05181,11.370908
1.8693476,9.6841345,-0.61093265,-0.032986723,0.0067195175,0.022907447,287.25305,-102.049675,11.367839
1.8743314,9.676659,-0.6184084,-0.028099801,0.005192355,0.016493361,287.24573,-102.047485,11.364692
1.878072,9.672575,-0.62758183,-0.032070424,0.014049901,0.016187929,287.226,-102.04572,11.36101
1.8804334,9.672575,-0.63938904,-0.03023783,0.0125227375,0.015577064,287.20996,-102.042534,11.355782
1.8827829,9.672575,-0.65113693,-0.025350908,0.0143553335,0.013439035,287.19217,-102.04119,11.352022
1.8851867,9.672575,-0.66315544,-0.0125227375,0.011301007,0.013744468,287.17657,-102.04129,11.348781
1.8883685,9.670837,-0.677327,-0.01282817,0.016187929,0.020463986,287.15823,-102.03871,11.344128
1.8930414,9.666164,-0.6960182,-0.021991149,0.0125227375,0.01282817,287.14328,-102.03279,11.335448
1.8991452,9.66153,-0.7028085,-0.016187929,0.0030543262,0.005192355,287.12784,-102.0271,11.32376
1.9088149,9.656694,-0.6834694,-0.014660766,0.0015271631,0.004886922,287.11145,-102.020294,11.312473
1.9187324,9.656117,-0.6683539,-0.015577064,-0.0027488936,0.013744468,287.10745,-102.00881,11.296707
1.9295105,9.664741,-0.661887,-0.018020526,-0.0036651916,0.01038471,287.10287,-101.99443,11.278007
1.9405323,9.673558,-0.6552739,-0.015577064,-0.009468411,0.010995574,287.1155,-101.986374,11.270282
1.9504799,9.681517,-0.64930534,-0.008857546,-0.007330383,0.0027488936,287.12567,-101.97553,11.2594795
1.9617643,9.690544,-0.6425346,-0.012217305,-0.0076358155,0.00580322,287.1315,-101.96774,11.25093
