acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.8985665,-0.031524334,-9.278472,0.45753807,-5.3401837,0.88147855,203.68633,-72.26492,4.9313154
-3.649699,-2.2344646,-14.324957,1.6572775,-4.6303587,0.50946164,204.99438,-72.45307,4.979665
-3.458666,-2.6809905,-15.678639,2.1563544,-3.1138856,0.06780604,206.18365,-73.14748,5.107592
-3.2907274,-2.3259203,-15.354757,2.0735822,-1.144456,-0.33200526,207.07414,-74.03808,5.042159
-3.1196961,-1.9643114,-15.024911,1.7556267,0.8347474,-0.63316184,207.71509,-75.43393,4.995375
-2.9512532,-1.608175,-14.700057,1.4370605,2.4938574,-0.816116,207.90292,-76.81071,4.756145
-3.063511,-0.9325226,-12.683573,1.2479976,3.1526756,-0.87689704,207.79295,-78.1154,4.4249125
-3.2995822,-0.09904669,-9.879625,1.1820242,4.042095,-0.8775079,207.14177,-79.36407,3.9580162
-3.3114862,0.63624316,-7.079022,1.1386528,4.3994517,-0.8151997,206.4472,-80.493645,3.5076983
-3.225011,1.3376541,-4.244553,1.1957687,4.276362,-0.70249504,205.62648,-81.606125,3.0622902
-2.9544773,1.8932892,-2.0392723,1.3075571,3.769955,-0.5479461,204.70488,-82.38279,2.5872452
-2.5963006,2.3947365,-0.0716881,1.4465289,3.0488284,-0.38606682,203.87949,-83.14721,2.1622133
-2.19633,2.6958826,1.2530949,1.5491543,2.278833,-0.2593123,203.09792,-83.66546,1.758257
-1.7649435,2.9067826,2.2980092,1.6588045,1.6035212,-0.19517145,202.495,-84.19894,1.4023299
-1.4254729,2.9031467,3.1532865,1.7629571,1.0754282,-0.18295415,202.0354,-84.43879,1.1067858
-1.1485759,2.7952037,3.8713412,1.8365663,0.63713247,-0.21533,201.74358,-84.68093,0.83368206
-0.89932245,2.5798173,4.4232574,1.885741,0.25717425,-0.29626966,201.5198,-84.97089,0.60384434
-0.6626386,2.3060067,4.891984,1.8897116,-0.1160644,-0.3930918,201.42114,-85.25419,0.37209678
-0.472621,1.8927543,5.0621815,1.8118263,-0.4633413,-0.48380527,201.3983,-85.49133,0.15111384
-0.31871596,1.392563,5.0237055,1.6893479,-0.79168135,-0.55863625,201.47932,-85.69816,-0.08383377
-0.22738273,0.9192171,4.838537,1.5280794,-1.0680978,-0.6575964,201.63925,-85.81078,-0.3195537
-0.17501082,0.45263082,4.552872,1.351234,-1.303281,-0.74464476,201.88402,-85.85923,-0.5654635
-0.18274681,0.057315275,4.179134,1.162782,-1.5115861,-0.8381071,202.20699,-85.84759,-0.8132799
-0.23429026,-0.29411733,3.7339861,1.0033462,-1.6667458,-0.9221011,202.58546,-85.76643,-1.0773661
-0.27634144,-0.5739074,3.2602882,0.8567385,-1.7614299,-0.9978484,203.0162,-85.65153,-1.3507657
-0.30917487,-0.78497934,2.7724774,0.7266242,-1.7944167,-1.0464121,203.47696,-85.47118,-1.6361064
-0.33973816,-0.94715,2.358756,0.60903263,-1.781283,-1.070236,203.96133,-85.28738,-1.9376912
-0.36786103,-1.0596415,2.0212815,0.559858,-1.707063,-1.0995574,204.4408,-85.06149,-2.253577
-0.39866567,-1.1405351,1.7696904,0.4801401,-1.5735888,-1.108415,204.90874,-84.84489,-2.5717611
-0.43197432,-1.1833605,1.6221807,0.41172317,-1.3848315,-1.0864239,205.34102,-84.60284,-2.891571
-0.43321198,-1.1961164,1.5629884,0.3484986,-1.1530081,-1.0458013,205.72794,-84.37294,-3.2138605
-0.3948485,-1.1721393,1.6109426,0.2883284,-0.86529064,-0.9810496,206.04482,-84.122345,-3.528423
-0.30357876,-1.0964354,1.7113299,0.21319197,-0.5332854,-0.8906415,206.28267,-83.87059,-3.835654
-0.12810974,-0.9399361,1.8962837,0.13347405,-0.22571471,-0.7834347,206.44409,-83.61056,-4.1262374
0.019266158,-0.7309924,2.0320857,0.03970624,0.029932396,-0.6542367,206.5247,-83.345375,-4.3858066
0.12266116,-0.43020692,2.088483,-0.055283304,0.2302962,-0.55771995,206.53232,-83.07244,-4.6309533
0.20817837,-0.13755456,2.10487,-0.1459968,0.3817908,-0.5174029,206.48582,-82.795334,-4.8264937
0.26128656,0.15695445,2.037278,-0.19456059,0.5039638,-0.52626044,206.39052,-82.51343,-5.013353
0.31318477,0.43586057,1.9371359,-0.20097467,0.59406644,-0.5476407,206.26546,-82.23995,-5.167628
