acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.031479,8.475661,-0.25025347,0.8368854,-0.9825767,-0.745561,117.67109,-100.30128,5.589553
4.102544,8.565677,-0.12707405,0.81397796,-0.9602802,-0.6945538,117.87218,-100.40292,5.5364885
4.14922,8.657707,-0.05740601,0.7651087,-0.91996306,-0.6542367,118.09834,-100.44473,5.491399
4.1729403,8.752586,-0.03843013,0.7189884,-0.8552113,-0.6215554,118.31082,-100.48652,5.4626713
4.145868,8.824142,-0.0909844,0.6762278,-0.77732605,-0.61269784,118.53446,-100.494934,5.4444785
4.065398,8.871477,-0.21878904,0.6047566,-0.6914995,-0.61727935,118.7368,-100.48687,5.436626
4.006871,8.954007,-0.3532508,0.5348125,-0.62796944,-0.63499445,118.939735,-100.4597,5.4257054
3.9737008,9.077211,-0.49540994,0.45662177,-0.5849035,-0.65301496,119.12316,-100.41231,5.41782
3.9219959,9.218531,-0.64105934,0.40378192,-0.53969944,-0.6646214,119.27408,-100.36965,5.3989124
3.846519,9.383636,-0.79201293,0.37110063,-0.5174029,-0.65484756,119.4191,-100.31415,5.3835964
3.7575097,9.523587,-0.9197467,0.33567044,-0.5128214,-0.6374379,119.54287,-100.26566,5.363173
3.6475627,9.628755,-1.015353,0.31978795,-0.5213735,-0.61666846,119.66444,-100.21685,5.3483295
3.5688233,9.697259,-1.1020939,0.3173445,-0.5177083,-0.6010914,119.8134,-100.18477,5.307205
3.5356216,9.711488,-1.1779832,0.29932398,-0.5271767,-0.57910025,119.96906,-100.149635,5.274716
3.590062,9.725484,-1.2610058,0.2764165,-0.54428095,-0.56688297,120.12942,-100.11486,5.2185254
3.806751,9.739929,-1.3621273,0.24801129,-0.54550266,-0.5519168,120.28799,-100.07863,5.1717424
4.061461,9.7399235,-1.4624614,0.21594086,-0.54550266,-0.5363397,120.44189,-100.04984,5.124769
4.4204497,9.7112055,-1.5725511,0.18906279,-0.5140431,-0.50793445,120.58737,-100.01984,5.0888896
4.8461485,9.71292,-1.645798,0.16401732,-0.4642576,-0.45845437,120.72079,-100.023026,5.097127
5.4623914,9.784576,-1.6410209,0.16065755,-0.44226643,-0.4147775,120.85396,-100.02762,5.112468
5.8941665,9.8817005,-1.5797342,0.16035213,-0.37782016,-0.38331795,120.95625,-100.078995,5.194141
5.8752604,10.051854,-1.3670413,0.1572978,-0.2968805,-0.32650748,121.05151,-100.13737,5.295452
