acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8729744,12.340462,-2.9504666,-0.13439035,0.61758476,0.0983493,242.9487,-101.389725,6.868038
0.706413,11.719642,-2.8596148,-0.13133603,0.6078109,0.12980886,242.83182,-101.39811,6.8946033
0.6099052,11.037291,-2.72616,-0.118202426,0.59620446,0.14966199,242.72458,-101.41552,6.910667
0.54044515,10.33806,-2.5779786,-0.06811147,0.5946773,0.160963,242.62009,-101.44455,6.9323854
0.56761116,9.677744,-2.3642702,-0.025045475,0.6218608,0.18936823,242.50995,-101.47615,6.956762
0.64493203,9.02535,-2.1129775,0.0027488936,0.6536258,0.22724187,242.4018,-101.51773,6.986312
0.7603189,8.466953,-1.888945,0.029626964,0.68325275,0.26419923,242.28674,-101.56975,7.02554
0.8941508,7.955525,-1.6786376,0.028405234,0.71868294,0.28710666,242.16452,-101.62381,7.0716944
1.0390781,7.612265,-1.4961644,0.043676864,0.74464476,0.30115658,242.02165,-101.69056,7.1359954
1.191133,7.3496246,-1.3256787,0.06047566,0.75655663,0.31337386,241.87694,-101.7585,7.204811
1.3059129,7.1773033,-1.2060634,0.0852157,0.74128497,0.31856623,241.72174,-101.83586,7.2901754
1.3968098,7.066207,-1.1202164,0.11148291,0.7144069,0.3136793,241.57071,-101.91462,7.372965
1.449334,7.0453687,-1.0565721,0.15057829,0.6914995,0.31520647,241.41733,-102.0032,7.4800515
1.4820305,7.068723,-1.0051917,0.17898351,0.65209866,0.3213151,241.2797,-102.09234,7.581672
1.5028626,7.1157436,-0.9301659,0.22388211,0.61422503,0.31856623,241.13605,-102.1976,7.69567
1.5170165,7.1770773,-0.84052455,0.26145032,0.5653558,0.30634892,241.00961,-102.30395,7.8031588
1.517543,7.2482824,-0.7786052,0.28680122,0.50976706,0.29535335,240.89247,-102.41008,7.9091806
1.5092357,7.3230467,-0.73706955,0.31612277,0.45112398,0.2779437,240.79176,-102.51889,8.004666
1.4877346,7.4093056,-0.6787937,0.32467487,0.43463063,0.2761111,240.67346,-102.62121,8.106613
1.4413841,7.5123067,-0.5912427,0.32436943,0.3912592,0.27152961,240.58073,-102.72129,8.196255
1.3901271,7.5861077,-0.5209076,0.32650748,0.33444872,0.26297748,240.49063,-102.8086,8.276321
1.3327296,7.629156,-0.46829325,0.31520647,0.29443705,0.2574797,240.40982,-102.88985,8.352348
1.2749082,7.663343,-0.4152903,0.31520647,0.23762658,0.24281894,240.33795,-102.94799,8.40803
1.2176309,7.6872087,-0.36278608,0.31520647,0.18387043,0.22235495,240.2774,-102.999344,8.456797
1.188646,7.6975093,-0.33182263,0.30818152,0.12186762,0.20891592,240.20213,-103.04678,8.501634
1.1910138,7.6927733,-0.32471925,0.30268374,0.051618114,0.17623462,240.14383,-103.08514,8.53068
1.1933782,7.6880445,-0.3176258,0.3051272,-0.004886922,0.14721853,240.08563,-103.10895,8.546493
1.1957518,7.6832976,-0.31050533,0.30573806,-0.070554934,0.11575896,240.04907,-103.12332,8.5476885
1.2093408,7.7213984,-0.3084978,0.32345316,-0.118507855,0.07880162,240.02203,-103.13475,8.539665
1.2378265,7.816351,-0.31324542,0.3277292,-0.14874569,0.046120327,240.0075,-103.13764,8.521539
1.2602959,7.921831,-0.2854523,0.31215215,-0.17348573,0.01863139,239.99876,-103.135,8.498815
1.2745066,8.0449915,-0.20966133,0.28619036,-0.19822577,-0.011911872,239.9968,-103.12407,8.465
1.2935754,8.16398,-0.13881117,0.24404067,-0.19120082,-0.03970624,239.98456,-103.10556,8.431954
1.3226616,8.285172,-0.07094356,0.20525073,-0.16676621,-0.061391957,239.97302,-103.07779,8.392498
1.3842626,8.395361,-0.007845821,0.14966199,-0.14538592,-0.07391469,239.94835,-103.01874,8.346217
1.5024103,8.489879,0.048865113,0.10170906,-0.12675454,-0.08246681,239.91672,-102.950584,8.297055
1.6330196,8.577711,0.11661802,0.054061573,-0.08735373,-0.08460484,239.85446,-102.86465,8.250246
1.791116,8.654364,0.20764324,0.0143553335,-0.06291912,-0.07819075,239.79172,-102.77153,8.204482
1.9417593,8.729611,0.28333446,-0.027183503,-0.04153884,-0.06994407,239.7173,-102.66886,8.173775
2.080582,8.80365,0.32960862,-0.04062254,-0.012217305,-0.058948494,239.6351,-102.56747,8.147594
2.2187037,8.875042,0.38261428,-0.052534413,0.015882496,-0.0421497,239.54126,-102.46525,8.146724
2.365146,8.9436865,0.46041167,-0.069027774,0.040927973,-0.030543262,239.44165,-102.36282,8.148554
2.5010934,9.010143,0.5283135,-0.09010262,0.0580322,-0.0015271631,239.34056,-102.27106,8.177515
2.566849,9.057112,0.53770715,-0.11942416,0.061391957,0.019547688,239.23805,-102.17774,8.207407
2.6104536,9.099201,0.536611,-0.13836098,0.063224554,0.023518313,239.12708,-102.09274,8.259842
2.5049615,9.108792,0.46468458,-0.14355333,0.055283304,0.03604105,239.02106,-102.01395,8.319282
2.3943567,9.116442,0.38865542,-0.14752395,0.058948494,0.030848695,238.9139,-101.93689,8.382401
2.2635627,9.11177,0.295231,-0.15393804,0.049480084,0.029626964,238.81519,-101.86537,8.447986
2.1447556,9.114732,0.20350102,-0.14996742,0.0421497,0.018936822,238.71376,-101.79551,8.495804
2.139952,9.191587,0.12664491,-0.12858713,0.048563786,0.012217305,238.61273,-101.73136,8.543294
2.1440706,9.265216,0.04501895,-0.112399206,0.07086037,0.0033597588,238.51096,-101.66523,8.568306
2.23136,9.311158,-0.08361799,-0.08032878,0.103847094,0.00580322,238.40573,-101.60927,8.594253
2.3252134,9.361027,-0.23401707,-0.070249505,0.12858713,0.010995574,238.30087,-101.56037,8.614599
2.4020069,9.406199,-0.4689143,-0.065973446,0.13988814,0.0009162979,238.19128,-101.51481,8.631081
2.4919422,9.463859,-0.72023284,-0.06078109,0.14569137,-0.0076358155,238.09615,-101.50006,8.664906
2.6133893,9.585305,-0.84168005,-0.03145956,0.17531833,-0.023518313,237.99149,-101.48702,8.693816
2.742812,9.714728,-0.9711029,0.0061086523,0.21502456,-0.035124753,237.90784,-101.51788,8.736254
2.8183758,9.950125,-1.0466667,0.04550946,0.22724187,-0.054367006,237.82378,-101.548134,8.770633
2.880864,10.20969,-1.1091547,0.065973446,0.24862215,-0.07238753,237.72653,-101.578156,8.8025255
2.8235822,10.527178,-1.0074759,0.07147124,0.25350907,-0.11484267,237.64557,-101.63357,8.839194
2.743342,10.843419,-0.8753155,0.062308256,0.22204952,-0.16401732,237.56909,-101.682335,8.866722
2.6053786,11.068922,-0.61206394,0.04062254,0.15393804,-0.20708331,237.5044,-101.72587,8.884382
2.4568806,11.273107,-0.32434878,-0.014660766,0.08032878,-0.25625798,237.44905,-101.74748,8.883994
2.3925204,11.376808,-0.23196341,-0.10262536,-0.022907447,-0.2843578,237.39937,-101.71327,8.849142
2.3541937,11.44867,-0.19842753,-0.19822577,-0.16554448,-0.3005457,237.38136,-101.659584,8.800108
2.5425217,11.692959,-0.7616378,-0.301462,-0.35002577,-0.28344148,237.36977,-101.52601,8.714333
2.7813785,11.972377,-1.4556746,-0.34574974,-0.57360244,-0.24098633,237.41122,-101.39162,8.626938
2.9979885,12.280211,-2.6133072,-0.30268374,-0.7244862,-0.14721853,237.4812,-101.26254,8.549519
3.2008753,12.594203,-3.9465637,-0.18203785,-0.73823065,-0.041233405,237.57693,-101.15688,8.487612
3.2849002,12.88479,-5.0436006,-0.002443461,-0.6600399,0.06078109,237.75206,-101.20463,8.490556
3.3223674,13.151746,-5.9990172,0.17806722,-0.5589417,0.17531833,237.92584,-101.30061,8.5278
3.339923,13.171616,-6.7056603,0.31245756,-0.44929138,0.30695978,238.18231,-101.61368,8.639185
3.3499615,13.096325,-7.3230443,0.41172317,-0.3213151,0.4465425,238.40808,-101.9714,8.786176
3.2901804,12.867776,-7.5464354,0.47342056,-0.15057829,0.57940567,238.66754,-102.47177,8.984684
3.2127426,12.599021,-7.678535,0.52198434,0.071776666,0.70707655,238.88297,-103.00092,9.222058
3.0249069,12.290333,-7.288781,0.54733527,0.31978795,0.8078693,239.11111,-103.60826,9.50594
2.78977,11.965843,-6.672723,0.54153204,0.5662721,0.89369583,239.28564,-104.22184,9.822946
2.5763125,11.601305,-5.7522626,0.4831944,0.679893,0.9468411,239.45413,-104.84234,10.156053
2.37285,11.214231,-4.670438,0.38331795,0.8689558,0.96486163,239.54047,-105.4431,10.510461
2.31068,10.919146,-3.7963886,0.3203988,0.9807441,0.981355,239.57419,-105.95319,10.8430605
2.3015978,10.669388,-3.0334916,0.16493362,1.0079277,0.9798279,239.58571,-106.408905,11.172601
2.283027,10.514583,-2.68142,0.0009162979,0.9804387,0.945314,239.50471,-106.71172,11.457834
2.2592895,10.410138,-2.5484903,-0.14813483,0.9502009,0.88697636,239.42145,-106.972206,11.728716
2.1934001,10.33258,-2.6589632,-0.24617869,0.9071349,0.79534656,239.28352,-107.111534,11.965297
2.101759,10.269877,-2.914594,-0.30726522,0.8765916,0.6731735,239.14816,-107.20683,12.167374
