acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.20678,4.0016546,-8.619275,-0.06078109,-0.04550946,-0.0076358155,108.97016,-157.14427,-14.968419
-3.201669,3.996544,-8.586055,-0.06566802,-0.038789943,-0.010079277,108.96016,-157.13141,-15.0019655
-3.1969216,3.9917965,-8.555197,-0.0693332,-0.0290161,-0.004581489,108.95301,-157.11699,-15.03223
-3.1919122,3.9867868,-8.5226345,-0.070249505,-0.03145956,-0.0021380284,108.94515,-157.103,-15.063561
-3.179374,3.9723082,-8.4983835,-0.07727446,-0.038179077,-0.007330383,108.940315,-157.09177,-15.090364
-3.1571379,3.9456248,-8.485042,-0.06536258,-0.025045475,-0.0067195175,108.935646,-157.08522,-15.110896
-3.1437004,3.9177139,-8.472966,-0.07513642,-0.02107485,-0.013439035,108.926216,-157.06583,-15.133381
-3.1537666,3.8824823,-8.4629,-0.06963864,-0.022907447,-0.014049901,108.91787,-157.05388,-15.152698
-3.1617057,3.8553746,-8.457681,-0.08124508,-0.018325957,-0.008246681,108.90616,-157.03796,-15.167391
-3.1661367,3.8420813,-8.462111,-0.07452556,-0.008246681,-0.01038471,108.89187,-157.02972,-15.181677
-3.1713493,3.8285832,-8.466611,-0.074830994,-0.011911872,-0.005192355,108.87719,-157.01979,-15.198516
-3.1815388,3.8132992,-8.471705,-0.071776666,-0.016493361,-0.008857546,108.85865,-157.01393,-15.213883
-3.1878574,3.8032117,-8.481571,-0.07819075,-0.022602014,-0.006414085,108.84175,-157.00748,-15.229801
-3.1829991,3.80807,-8.505862,-0.069027774,-0.01160644,-0.0067195175,108.82185,-157.00694,-15.242786
-3.1768527,3.816202,-8.5273285,-0.06963864,-0.013439035,-0.0061086523,108.80167,-157.00584,-15.254211
-3.1673412,3.832847,-8.541596,-0.07147124,-0.016493361,-0.0036651916,108.78098,-157.00694,-15.262837
-3.1579976,3.8491983,-8.555612,-0.07360926,-0.022602014,-0.0033597588,108.758,-157.00616,-15.271988
-3.1482553,3.8662474,-8.570225,-0.077579886,-0.03359759,-0.0067195175,108.73591,-157.0047,-15.283321
-3.1390128,3.8862362,-8.578639,-0.07147124,-0.028099801,-0.003970624,108.71461,-157.00511,-15.291089
-3.1300726,3.9175272,-8.569699,-0.077579886,-0.02687807,-0.0030543262,108.69397,-157.00177,-15.303251
-3.1190462,3.9492357,-8.560469,-0.07941248,-0.034208454,-0.0067195175,108.68238,-157.00156,-15.315952
-3.0944107,3.9787984,-8.550614,-0.07941248,-0.025350908,-0.007330383,108.66991,-156.99998,-15.323481
-3.0749285,4.0069733,-8.547927,-0.087964594,-0.026572637,-0.009162978,108.66349,-156.99014,-15.334068
-3.0794191,4.0294256,-8.579361,-0.09437868,-0.025961773,-0.017104227,108.65407,-156.98172,-15.34253
-3.0866458,4.0568166,-8.596923,-0.08307768,-0.020158553,-0.014660766,108.654564,-156.97107,-15.35048
-3.0981717,4.0798683,-8.546978,-0.089186326,-0.01863139,-0.01740966,108.652016,-156.95541,-15.360683
-3.1116514,4.1076393,-8.484443,-0.09773844,-0.010079277,-0.019242255,108.65027,-156.9407,-15.366122
-3.0947053,4.090693,-8.471733,-0.08552113,-0.013744468,-0.016798794,108.65027,-156.93033,-15.373999
-3.0772483,4.073236,-8.458641,-0.089491755,-0.005192355,-0.022602014,108.65031,-156.906,-15.379277
-3.0623739,4.0347996,-8.452394,-0.084910266,-0.006414085,-0.022296581,108.654305,-156.88724,-15.386944
-3.0480866,3.991938,-8.447632,-0.082161374,-0.004276057,-0.014966198,108.657295,-156.86739,-15.391271
-3.0570548,3.964568,-8.458374,-0.09040806,-0.0015271631,-0.018936822,108.65629,-156.84872,-15.395717
-3.0714602,3.940559,-8.472779,-0.081855945,0.005497787,-0.009162978,108.6603,-156.83414,-15.396032
-3.053965,3.9397385,-8.479145,-0.07147124,0.009773844,-0.007330383,108.66167,-156.83194,-15.392065
-3.0287476,3.9443235,-8.48373,-0.07238753,0.01038471,-0.0021380284,108.66621,-156.82794,-15.385949
-3.0045521,3.9487226,-8.48813,-0.07391469,0.0021380284,-0.0009162979,108.66642,-156.83171,-15.383585
-2.9802287,3.953145,-8.492552,-0.06505715,0.004581489,-0.008857546,108.66422,-156.83826,-15.37904
-2.9577072,3.9690998,-8.497404,-0.062308256,-0.009162978,-0.0076358155,108.65825,-156.83324,-15.377788
-2.9361181,3.9960861,-8.502801,-0.05009095,-0.007330383,-0.005192355,108.64844,-156.83394,-15.372936
-2.9357238,4.0109363,-8.519867,-0.05131268,-0.021380283,-0.011911872,108.64284,-156.82994,-15.370695
-2.9443338,4.0238514,-8.545697,-0.05375614,-0.016493361,-0.009468411,108.63796,-156.82805,-15.36206
-2.9462316,4.0361166,-8.563378,-0.063224554,-0.021685716,-0.014660766,108.63575,-156.82115,-15.358732
-2.936642,4.048104,-8.568173,-0.06169739,-0.0143553335,-0.016493361,108.63308,-156.81628,-15.350528
-2.9270751,4.0600624,-8.572956,-0.07544186,-0.015882496,-0.020158553,108.629555,-156.80266,-15.352647
-2.917168,4.0724463,-8.577909,-0.07574729,-0.007330383,-0.019547688,108.62467,-156.79326,-15.350063
-2.9223635,4.070541,-8.567969,-0.08155051,-0.005192355,-0.014660766,108.62106,-156.77895,-15.349579
-2.9482534,4.048966,-8.537765,-0.08002335,-0.0033597588,-0.015577064,108.61518,-156.7674,-15.347718
-2.9737504,4.0268955,-8.502666,-0.07971791,0.004276057,-0.016187929,108.61429,-156.74954,-15.346186
-2.9925935,4.0080523,-8.460269,-0.08368854,0.0036651916,-0.02321288,108.612305,-156.73204,-15.347271
-3.0051088,3.988507,-8.425582,-0.0720821,0.0106901415,-0.0125227375,108.61067,-156.72057,-15.347029
-2.9961112,3.966013,-8.416584,-0.07147124,0.0143553335,-0.0106901415,108.60536,-156.70677,-15.3496685
-2.9881666,3.9458473,-8.409857,-0.06536258,0.022296581,-0.0015271631,108.60256,-156.69751,-15.350849
-2.9907222,3.948403,-8.427746,-0.060170226,0.016798794,0.0012217305,108.5998,-156.68889,-15.355066
-2.9931216,3.950802,-8.444541,-0.0580322,0.0106901415,0.00061086525,108.59012,-156.68,-15.351982
-2.9956443,3.953325,-8.462201,-0.034208454,0.014966198,0.0027488936,108.58149,-156.67834,-15.347161
-2.9993382,3.95612,-8.481766,-0.037873644,0.014049901,0.01038471,108.57668,-156.66919,-15.349359
-3.0077794,3.9603407,-8.511311,-0.034513887,0.006414085,0.0033597588,108.568886,-156.66963,-15.35368
-3.0164967,3.9646993,-8.541821,-0.028099801,0.006414085,0.004886922,108.56725,-156.6679,-15.355481
-3.0116677,3.9949563,-8.592775,-0.04153884,-0.006414085,0.0070249503,108.565704,-156.66624,-15.357198
-3.0096629,4.02735,-8.637644,-0.02443461,-0.0061086523,0.010079277,108.55989,-156.67107,-15.360192
-3.028128,4.06428,-8.633027,-0.025045475,0.0015271631,0.0012217305,108.54356,-156.66508,-15.362658
-3.0459468,4.0993953,-8.628442,-0.033292156,0.0021380284,0.0070249503,108.53444,-156.65764,-15.365625
-3.0545757,4.108024,-8.624127,-0.03634648,0.016493361,0.006414085,108.518776,-156.65297,-15.364785
-3.063463,4.1169114,-8.619683,-0.04062254,0.018325957,0.004581489,108.51051,-156.6401,-15.367583
-3.041557,4.09961,-8.596106,-0.040011674,0.014966198,0.007941248,108.502556,-156.62784,-15.367524
-3.015302,4.0786753,-8.568458,-0.03604105,0.020463986,0.014049901,108.49372,-156.61577,-15.364651
-2.9967043,4.0647273,-8.531263,-0.04795292,0.025350908,0.009468411,108.48471,-156.59912,-15.3646
-2.978091,4.0492134,-8.493148,-0.043066,0.03390302,0.014660766,108.48054,-156.58951,-15.360467
-2.9736557,4.0226026,-8.470973,-0.03848451,0.032070424,0.016493361,108.47505,-156.57765,-15.358882
-2.970156,3.991846,-8.446071,-0.030848695,0.032070424,0.018325957,108.476715,-156.57071,-15.361195
-2.9875095,3.970154,-8.437394,-0.03634648,0.026572637,0.020463986,108.479866,-156.56146,-15.36516
-3.0054214,3.9477644,-8.428438,-0.04153884,0.020158553,0.022296581,108.48095,-156.5561,-15.3730755
-3.0031478,3.9853382,-8.4514065,-0.025961773,0.010079277,0.02321288,108.48348,-156.55501,-15.383022
-2.9987392,4.0294237,-8.477858,-0.008246681,0.003970624,0.019242255,108.48547,-156.55351,-15.393705
-3.0011551,4.0685225,-8.510353,-0.008246681,0.01160644,0.02076942,108.48539,-156.55461,-15.405344
-3.0059853,4.104748,-8.544164,-0.009773844,0.016187929,0.018020526,108.484116,-156.56064,-15.419872
-3.0109255,4.1418014,-8.578747,-0.009162978,0.00030543262,0.01985312,108.49206,-156.56305,-15.429932
-3.0158494,4.178729,-8.613213,-0.004276057,0.0067195175,0.014966198,108.49406,-156.56688,-15.434009
-3.0245745,4.1811247,-8.615186,0.0030543262,0.0125227375,0.016798794,108.50029,-156.57071,-15.441157
-3.034081,4.1763716,-8.610433,-0.004886922,0.022602014,0.011301007,108.50184,-156.57253,-15.446794
