acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.500495,-0.6024995,-4.2821503,-0.48563787,0.0036651916,-0.0729984,46.978672,-178.61528,-60.579662
-8.453479,-0.56608444,-4.303225,-0.48991394,-0.004886922,-0.09193522,46.83374,-178.61363,-60.575798
-8.410375,-0.43677175,-4.384644,-0.46670106,0.01038471,-0.106595986,46.692444,-178.61784,-60.569782
-8.382193,-0.27422503,-4.509574,-0.43157628,0.039095376,-0.10354166,46.547886,-178.63531,-60.56156
-8.368064,-0.07643027,-4.6791124,-0.40530908,0.08979719,-0.08857546,46.409084,-178.65443,-60.543278
-8.362806,0.10983917,-4.8458524,-0.3659083,0.1432479,-0.061391957,46.28016,-178.6507,-60.496544
-8.367703,0.28615028,-5.0123687,-0.3371976,0.1957823,-0.03268129,46.16011,-178.6446,-60.437057
-8.403686,0.3950667,-5.1499877,-0.31581733,0.24251351,-0.0070249503,46.0262,-178.6016,-60.327374
-8.469881,0.43762156,-5.258739,-0.28588495,0.28221974,0.013744468,45.908707,-178.55884,-60.20844
-8.526554,0.44851208,-5.3352423,-0.27000242,0.30757064,0.017715093,45.781048,-178.48778,-60.055504
-8.573367,0.42510563,-5.3773737,-0.25686884,0.33353242,0.024740042,45.66761,-178.41693,-59.896534
-8.610213,0.43433198,-5.3951745,-0.23701571,0.34666604,0.02443461,45.54341,-178.34822,-59.722183
-8.634384,0.48750708,-5.3806725,-0.21899518,0.3390302,0.03268129,45.42864,-178.27963,-59.552597
-8.645817,0.5620292,-5.362388,-0.18692477,0.30970868,0.04734206,45.32065,-178.22346,-59.38704
-8.641013,0.6677176,-5.338368,-0.1563815,0.27397305,0.069027774,45.22316,-178.16792,-59.231422
-8.627011,0.7391061,-5.3228264,-0.12034045,0.26267207,0.076052725,45.1335,-178.11009,-59.087803
-8.597927,0.7681898,-5.3179793,-0.10415252,0.26083946,0.0983493,45.054825,-178.04689,-58.955986
-8.564581,0.77808106,-5.2808466,-0.093462385,0.27275133,0.11301007,44.982,-177.97093,-58.833942
