acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.7306104,-9.125695,-0.24610072,-0.071776666,0.27152961,-0.5849035,130.757,72.15294,-17.818907
-3.8321419,-9.053172,-0.31378844,-0.030848695,0.26511553,-0.5155703,130.85585,72.2846,-17.68732
-4.0372977,-9.004616,-0.34953755,-0.009773844,0.26297748,-0.43310347,130.9552,72.37588,-17.596909
-4.261606,-8.961663,-0.37817264,0.017715093,0.2657264,-0.35369098,131.05316,72.4453,-17.527668
-4.5458803,-9.004261,-0.3638618,0.03940081,0.26816985,-0.2678644,131.13165,72.48155,-17.492344
-4.836845,-9.063364,-0.3411302,0.055283304,0.2666427,-0.19058995,131.20895,72.49663,-17.47789
-5.1427426,-9.168005,-0.20140043,0.06719518,0.2874121,-0.12644911,131.27826,72.456085,-17.519045
-5.4497504,-9.287143,-0.022694286,0.073303826,0.29229903,-0.05589417,131.34169,72.393005,-17.58254
-5.724053,-9.44842,0.1752151,0.09254608,0.28771752,0.010079277,131.37971,72.274506,-17.701012
-5.9759974,-9.627687,0.37870905,0.09162979,0.2611449,0.04734206,131.41267,72.14769,-17.827963
-6.1017585,-9.780585,0.5235863,0.08582657,0.24678956,0.07727446,131.40826,71.96448,-18.009468
-6.171669,-9.920404,0.64155954,0.06719518,0.24007004,0.10934488,131.39893,71.77535,-18.197037
-6.248014,-10.088937,0.648943,0.04917465,0.23487769,0.129198,131.35309,71.55421,-18.414896
-6.330683,-10.285277,0.55077326,0.039095376,0.19914207,0.14049901,131.29721,71.333,-18.632753
-6.4542522,-10.546106,0.62776333,0.03634648,0.1872302,0.16615535,131.23363,71.102806,-18.858604
-6.6016974,-10.845753,0.7989901,0.0012217305,0.15851954,0.19028452,131.15535,70.87733,-19.080126
-6.6917233,-11.117158,0.92463684,-0.014049901,0.111177474,0.23182335,131.07774,70.646935,-19.307034
-6.748859,-11.374269,1.0246242,-0.024740042,0.070249505,0.2669481,130.99454,70.41898,-19.531952
-6.7071652,-11.614753,0.98492515,-0.032070424,0.030543262,0.2950479,130.87466,70.18938,-19.756174
-6.6028495,-11.847092,0.8569016,-0.02443461,-0.038179077,0.3203988,130.73488,69.95775,-19.981722
-6.481629,-12.018146,0.74166465,-0.017104227,-0.08979719,0.33108896,130.58089,69.735794,-20.196299
-6.3435636,-12.151608,0.63121223,-0.0036651916,-0.124311075,0.36651915,130.41249,69.506355,-20.41746
-6.224905,-12.21565,0.50710803,0.01282817,-0.19547687,0.39950588,130.23291,69.3237,-20.592289
-6.1229362,-12.20638,0.3634253,0.010079277,-0.27916542,0.4202753,130.04045,69.14,-20.7677
-5.9484844,-12.091136,0.21307358,-0.0030543262,-0.3454443,0.4529566,129.8512,68.981865,-20.918528
-5.6591306,-11.81176,0.048440985,-0.01863139,-0.41080686,0.49113566,129.63797,68.82054,-21.07172
-5.3372107,-11.447651,-0.10834797,-0.0015271631,-0.46303585,0.5571091,129.42892,68.66425,-21.220682
-4.972459,-10.980768,-0.2591121,0.04337143,-0.52015173,0.6133087,129.1996,68.503044,-21.373238
-4.568459,-10.448018,-0.43346137,0.10903945,-0.6209445,0.6835582,128.96231,68.347885,-21.519793
-4.1200004,-9.842122,-0.63383645,0.13225232,-0.70157874,0.7779369,128.71394,68.17304,-21.685352
-3.6557481,-9.3925905,-0.7329442,0.14874569,-0.768163,0.8897252,128.46284,67.997444,-21.850708
-3.1774747,-9.112064,-0.72374666,0.18112154,-0.83658,0.9825767,128.18648,67.80261,-22.032707
-2.7191737,-8.891771,-0.6564669,0.24984388,-0.8793405,1.0656544,127.92335,67.61067,-22.212618
-2.2872293,-8.759543,-0.5022011,0.2864958,-0.93676186,1.1074986,127.63504,67.40806,-22.401701
-1.8292534,-8.684534,-0.3103941,0.35246924,-0.98715824,1.1774428,127.3366,67.23997,-22.550251
-1.3033215,-8.799093,-0.003166537,0.4269948,-1.0622946,1.2403619,127.013664,67.06301,-22.703922
-0.8630571,-8.979141,0.18724594,0.5299256,-1.138042,1.2788464,126.66561,66.93451,-22.797548
-0.53105116,-9.277947,0.20147476,0.6591236,-1.215011,1.294118,126.29481,66.790474,-22.89915
-0.24058099,-9.597702,0.15990366,0.79626286,-1.2409728,1.2916746,125.91714,66.67278,-22.9617
-0.017282635,-9.971297,0.00960668,0.93431836,-1.2253957,1.2577715,125.5293,66.55151,-23.01692
0.20342502,-10.389337,-0.18577328,1.0458013,-1.2003502,1.2034045,125.16387,66.47599,-23.017603
0.4388492,-11.3181925,-0.85780233,1.1340714,-1.1432343,1.1490375,124.814224,66.39989,-23.008774
0.67050177,-12.232167,-1.519065,1.1835514,-1.0519099,1.0626001,124.5262,66.40236,-22.921204
0.6820186,-12.634225,-1.8756615,1.2342533,-0.89369583,0.95142263,124.27952,66.414825,-22.81709
0.6506763,-12.929737,-2.166697,1.31672,-0.65087694,0.8561276,124.0901,66.43439,-22.701479
0.5571131,-13.043057,-2.21885,1.3787229,-0.355829,0.7849618,124.084206,66.61811,-22.45859
0.4427587,-13.081176,-2.175967,1.4437801,-0.05131268,0.7470882,124.1574,66.79826,-22.220203
0.020145312,-13.155646,-1.9786588,1.4758505,0.23426682,0.7678576,124.36936,66.99202,-21.988474
-0.511352,-13.242702,-1.7266556,1.4666874,0.49418998,0.79809546,124.66302,67.17974,-21.770664
-1.2334679,-13.316698,-1.3967081,1.4022411,0.73853606,0.7840455,125.03357,67.34624,-21.585375
-2.070421,-13.384428,-1.0193537,1.3121386,0.9755518,0.7672467,125.474495,67.5014,-21.424305
-2.8919108,-13.388272,-0.5375784,1.2095132,1.1841623,0.7333437,125.93864,67.58903,-21.33277
-3.6857858,-13.35975,-0.014666712,1.1447614,1.2626585,0.7287622,126.428406,67.6758,-21.25103
-4.346605,-13.218589,0.54501617,1.1227703,1.3921618,0.7324274,126.93402,67.65779,-21.271748
-4.9381166,-13.019877,1.1226645,1.1206323,1.4731015,0.73792523,127.4415,67.64694,-21.29053
-5.3730316,-12.743657,1.6360409,1.1438452,1.4764613,0.75411314,127.867805,67.51717,-21.407236
-5.6905355,-12.421803,2.0927246,1.1539245,1.3994923,0.7556403,128.28673,67.39759,-21.515862
-5.9389143,-11.992727,2.503178,1.1685852,1.2434162,0.74128497,128.60149,67.15619,-21.712029
-6.085174,-11.403116,2.8459747,1.1612549,0.9923506,0.72204274,128.85649,66.925835,-21.89345
-6.243016,-10.767134,3.2268977,1.1688906,0.7021896,0.71959925,128.97914,66.60589,-22.129673
-6.439092,-9.9778,3.7246299,1.16492,0.36132678,0.7330383,129.00461,66.29708,-22.345722
-6.6466894,-9.249931,4.1495805,1.1404854,-0.03848451,0.7425067,128.8694,65.917885,-22.5961
-6.8795714,-8.60252,4.4662995,1.0644327,-0.43860126,0.74128497,128.62758,65.55033,-22.825012
-7.0723844,-8.016993,4.719397,0.9282097,-0.81031275,0.71776664,128.1964,65.104675,-23.092049
-7.1832695,-7.544526,4.8399243,0.74128497,-1.1038336,0.6582073,127.67033,64.68765,-23.324917
-7.2140536,-7.1095033,4.866774,0.52656585,-1.3610078,0.56505036,127.0153,64.202354,-23.596834
-7.065509,-6.7430925,4.683569,0.3036,-1.6249015,0.46731192,126.276695,63.76075,-23.82552
-6.845527,-6.399545,4.3884525,0.103847094,-1.8655825,0.36041048,125.46117,63.31473,-24.048782
-6.49777,-6.089496,3.8940501,-0.046731193,-2.0726657,0.26328292,124.58793,62.915916,-24.225946
-6.140837,-5.779281,3.3972483,-0.13072516,-2.2131648,0.18081611,123.6964,62.55621,-24.369839
-5.700818,-5.4843745,2.9010568,-0.1695151,-2.3060162,0.09560041,122.77136,62.236595,-24.470724
-5.2456417,-5.1820927,2.397395,-0.17104226,-2.3380868,0.015882496,121.90298,61.99397,-24.519846
-4.847161,-4.950594,2.07102,-0.15943582,-2.341141,-0.025961773,121.02643,61.765545,-24.549858
-4.4400187,-4.7140636,1.7375513,-0.16523905,-2.307849,-0.08246681,120.23069,61.617115,-24.526743
-3.9631557,-4.5102086,1.481066,-0.16890424,-2.235767,-0.12980886,119.45552,61.47248,-24.498035
-3.4439192,-4.3318853,1.2817631,-0.16462818,-2.1578815,-0.15882497,118.70232,61.334404,-24.462929
-3.0462708,-4.3077145,1.2804013,-0.14019357,-2.0769417,-0.15790866,118.031395,61.253532,-24.391901
-2.679977,-4.330608,1.3399241,-0.13897185,-2.0018053,-0.14721853,117.38984,61.17673,-24.324001
-2.3887372,-4.4442415,1.4970155,-0.15088372,-1.9394971,-0.13622294,116.8025,61.141956,-24.222897
-2.1299589,-4.607176,1.7078722,-0.19394971,-1.8826867,-0.118202426,116.24028,61.10357,-24.135895
-1.9517953,-4.731421,1.6315764,-0.2406809,-1.7238617,-0.08032878,115.75946,61.067924,-24.043108
-1.8133528,-4.83756,1.3962243,-0.23671028,-1.536326,-0.036651913,115.30787,61.020878,-23.96879
-1.7361366,-4.9361653,1.1834086,-0.21166481,-1.3200798,0.022907447,114.89685,60.985176,-23.880127
-1.706938,-5.028627,0.9887517,-0.18509217,-1.1236867,0.07422013,114.53711,60.93653,-23.819395
-1.7397431,-5.082874,1.0437415,-0.13988814,-0.9663888,0.11636983,114.27627,60.90562,-23.768515
-1.8153063,-5.11121,1.2704314,-0.13805555,-0.84635377,0.1423316,114.06208,60.867516,-23.743006
-1.9685454,-5.000698,1.5458086,-0.16646078,-0.77396625,0.15607607,113.90945,60.848408,-23.723873
-2.179715,-4.7848363,1.8555237,-0.21197024,-0.6918049,0.16401732,113.79499,60.826817,-23.72207
-2.2919512,-4.5436764,1.9077863,-0.28160888,-0.6582073,0.14660765,113.66276,60.786854,-23.724733
-2.3156292,-4.2832165,1.732568,-0.35063666,-0.6032294,0.14385876,113.55961,60.749275,-23.742413
-2.3654342,-4.039132,1.6304675,-0.4184427,-0.4978552,0.12339478,113.419106,60.664616,-23.79389
-2.4395072,-3.8122833,1.5980606,-0.45204028,-0.44318274,0.115453534,113.27806,60.583866,-23.847565
-2.4922307,-3.6377473,1.5387415,-0.47403142,-0.36468655,0.10415252,113.17235,60.526394,-23.907703
-2.518686,-3.5275156,1.446147,-0.48075095,-0.25809056,0.076052725,113.09284,60.477623,-23.9672
-2.5515394,-3.4353335,1.38864,-0.49510628,-0.13836098,0.038179077,113.02893,60.414474,-24.050875
-2.6035652,-3.3885102,1.4250582,-0.5122105,-0.013439035,0.037873644,112.9957,60.350834,-24.144947
-2.627675,-3.3793,1.4520448,-0.50762904,0.08093964,0.04642576,112.97538,60.315025,-24.223116
-2.6135123,-3.421788,1.4662074,-0.52198434,0.17531833,0.04184427,112.992424,60.28753,-24.307034
-2.5786734,-3.4944685,1.4935554,-0.56688297,0.28099802,0.039095376,113.01623,60.26421,-24.3955
-2.5121443,-3.6132705,1.5410762,-0.6203337,0.36193767,0.017104227,113.06172,60.249546,-24.481695
-2.4132214,-3.7656088,1.5897945,-0.70616025,0.43279803,-0.008552114,113.137695,60.25081,-24.567213
