acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4964198,13.112745,2.1165602,-2.0299053,0.028099801,2.720183,86.39186,-79.65217,2.104995
0.6234564,12.165047,0.7353395,-2.0803015,-0.2171626,2.6254988,86.34701,-79.04391,2.8484807
-0.14200358,11.066563,-1.0739295,-1.8335121,-0.06536258,2.4804184,86.338806,-78.40722,3.5698688
-0.5422397,10.044852,-2.0833085,-1.4306464,0.36926803,2.2999077,86.25715,-77.926506,4.0938606
-0.76680404,9.051035,-2.7092218,-1.078788,0.8032878,2.0851886,86.14171,-77.52062,4.537718
-0.52072364,8.533554,-3.139785,-0.8698721,1.1917981,1.9187278,85.81646,-77.35686,4.8474045
-0.03114748,8.25787,-3.4725068,-0.7788532,1.611768,1.8359555,85.372314,-77.27266,5.0845957
0.4416177,7.9398856,-3.5097542,-0.70096785,1.9825631,1.8008307,84.777885,-77.24965,5.2944145
0.8880721,7.6109195,-3.3875668,-0.65668017,2.2317963,1.7528778,84.113014,-77.25789,5.4560885
1.2268181,7.1914454,-3.533012,-0.6988298,2.3435845,1.6832392,83.37806,-77.26708,5.635875
1.5049268,6.7140255,-3.8389313,-0.84635377,2.6804767,1.6401732,82.51982,-77.26888,5.7808857
1.5948098,6.26715,-3.6779194,-0.92179567,2.9260445,1.5619824,81.67435,-77.243904,5.9447923
1.5374182,5.8606267,-3.1661782,-1.0177015,3.054021,1.5189165,80.77964,-77.18651,6.092176
1.386529,5.3473363,-2.8092885,-1.0219775,3.043636,1.4648548,79.84519,-77.11482,6.2767577
1.1686562,4.760027,-2.5677338,-1.0057896,3.0161471,1.3991868,78.89568,-77.042206,6.4377413
0.834596,4.184629,-2.3435438,-0.9615019,3.0561588,1.3182472,77.94321,-76.91586,6.5849895
0.40532672,3.6138427,-2.1312678,-0.88331115,3.0925052,1.2400564,77.01823,-76.82285,6.7147813
-0.15507808,3.0911782,-2.1635344,-0.77213365,3.1004465,1.1472049,76.08488,-76.68804,6.84499
-0.82371503,2.619765,-2.413672,-0.6768387,3.2143729,1.0647382,75.12873,-76.589325,6.947085
-1.4904863,2.2089553,-2.6183827,-0.57940567,3.299894,0.9669997,74.15265,-76.47071,7.018472
-2.1815865,1.8353875,-2.791158,-0.4578435,3.3728924,0.88514376,73.16085,-76.39919,7.0648003
-2.7461195,1.4960395,-2.9328623,-0.3472769,3.47002,0.79168135,72.09524,-76.39124,7.023579
-3.1597643,1.2012582,-3.037462,-0.23151793,3.5451565,0.6899723,71.02422,-76.434654,6.952928
-3.463839,1.0577431,-2.9994125,-0.10170906,3.5127807,0.59223384,69.93653,-76.57658,6.780941
-3.6445332,1.0878587,-2.7955525,0.04062254,3.382361,0.52564955,68.861786,-76.7685,6.588747
-3.8767412,1.1265601,-2.5335739,0.21655174,3.22995,0.4529566,67.79752,-77.05225,6.3228602
-4.0027285,1.147558,-2.3914344,0.35033122,3.062573,0.40194935,66.77884,-77.37542,6.051535
-4.1106443,1.1760792,-2.242841,0.48288897,2.8958068,0.34513888,65.80815,-77.758965,5.7678366
