acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.0618668,4.5354757,-7.4822006,-0.5198463,0.0571159,1.0858129,247.8981,-143.0472,-31.044899
-5.1237535,4.549757,-7.367949,-0.5360342,0.016493361,1.0076222,248.14572,-142.982,-31.015234
-5.209654,4.5756154,-7.2105446,-0.5830709,-0.06078109,0.926988,248.36249,-142.93678,-30.95271
-5.3430223,4.6232467,-6.9676237,-0.63071835,-0.15485434,0.86742866,248.57678,-142.89932,-30.914557
-5.434598,4.683136,-6.712073,-0.6979135,-0.25259277,0.799928,248.8083,-142.85141,-30.929888
-5.449178,4.775477,-6.401029,-0.73914695,-0.39064834,0.7296785,249.05338,-142.81107,-30.984444
-5.417672,4.919874,-6.242783,-0.8045095,-0.5152648,0.6603453,249.33524,-142.73984,-31.109777
-5.2915316,5.176359,-6.385742,-0.8668178,-0.49663344,0.60903263,249.59904,-142.67136,-31.241175
-5.1112614,5.4575276,-6.502947,-0.88361657,-0.44104472,0.5925393,249.91211,-142.56003,-31.412445
-4.404,5.8927655,-6.281442,-0.86529064,-0.40530908,0.5888741,250.21143,-142.45259,-31.586948
-3.6793656,6.338694,-6.0544963,-0.83169305,-0.39370266,0.593761,250.50684,-142.29848,-31.680496
-3.0905483,6.645304,-5.9576597,-0.8011498,-0.3659083,0.6224717,250.79004,-142.14694,-31.756777
-2.588233,6.871572,-5.9305077,-0.81153446,-0.31673363,0.6582073,251.06372,-141.9945,-31.821527
-2.1647613,7.106602,-5.9026213,-0.82894415,-0.25137106,0.7153232,251.38963,-141.65485,-31.679462
-1.7999333,7.351421,-5.873819,-0.8246681,-0.21227567,0.77274454,251.7127,-141.31639,-31.526457
-1.5128461,7.5253263,-5.7622156,-0.8155051,-0.17562376,0.83658,252.05011,-140.88422,-31.237007
-1.2828659,7.6451077,-5.5801477,-0.7987063,-0.17073683,0.890947,252.38977,-140.45251,-30.939074
-1.1040992,7.7430434,-5.377402,-0.768163,-0.23396139,0.9285152,252.76189,-139.95505,-30.561903
-0.9663755,7.8237777,-5.154195,-0.75777835,-0.27977628,0.9443977,253.12787,-139.45912,-30.177729
-0.8247533,7.908812,-4.9873343,-0.73639804,-0.40286562,0.94714653,253.55212,-138.91829,-29.780445
-0.6784107,7.998506,-4.8716764,-0.72784597,-0.5497787,0.93462384,253.98532,-138.38576,-29.39966
-0.53247744,8.087949,-4.756342,-0.7330383,-0.8744536,0.8713993,254.50093,-137.82353,-29.071072
-0.382363,8.179955,-4.637703,-0.79381937,-1.0955868,0.8384125,255.02289,-137.25647,-28.747946
-0.2739966,8.285313,-4.5898867,-0.8378017,-1.1551461,0.82711154,255.56818,-136.70718,-28.462448
-0.20290397,8.414168,-4.616546,-0.85154617,-1.1533136,0.8136725,256.13895,-136.16586,-28.212769
-0.15607151,8.509891,-4.5498962,-0.8536842,-1.1438452,0.7996226,256.7467,-135.54863,-27.92118
-0.16590233,8.5295515,-4.254972,-0.8695667,-1.1600331,0.7684685,257.3462,-134.93997,-27.6392
-0.15889269,8.503541,-4.035085,-0.8961393,-1.2434162,0.72082096,257.95294,-134.32007,-27.347622
-0.11480631,8.37618,-3.951811,-0.9211848,-1.3445144,0.66798115,258.55334,-133.71332,-27.069292
-0.117258094,8.251735,-3.8666935,-0.93859446,-1.4355333,0.605062,259.17926,-133.08572,-26.829557
-0.17779124,8.170328,-3.8061604,-0.9578367,-1.5167783,0.5558874,259.81427,-132.4689,-26.611137
-0.24491803,8.080054,-3.7390337,-1.0115929,-1.5677856,0.51343226,260.44617,-131.86288,-26.415594
-0.31453457,7.986432,-3.6694171,-1.070236,-1.6200147,0.46975538,261.0845,-131.26962,-26.241215
-0.41342196,7.953334,-3.592818,-1.1417072,-1.6853772,0.42149702,261.72366,-130.67946,-26.082521
-0.6466094,8.110266,-3.46462,-1.2220359,-1.7800614,0.36713,262.37036,-130.09314,-25.943712
-0.8532272,8.249316,-3.3510292,-1.2953397,-1.8707749,0.3115413,263.01706,-129.5329,-25.86473
-0.9617024,8.322319,-3.2913935,-1.352761,-1.9269744,0.25595254,263.66638,-128.97833,-25.801458
-1.135594,8.439345,-3.1957943,-1.3976597,-1.9504927,0.20738874,264.31906,-128.42949,-25.751667
-1.31647,8.561072,-3.0963554,-1.4333953,-1.9391917,0.17501289,264.96686,-127.88753,-25.707537
-1.5028903,8.68653,-2.9938684,-1.4676038,-1.928807,0.15027285,265.6106,-127.35407,-25.669819
-1.6723896,8.800601,-2.9006839,-1.4727961,-1.8646661,0.14905111,266.2301,-126.83015,-25.618567
-1.8806635,8.940766,-2.7861826,-1.4801265,-1.7556267,0.15271631,266.82617,-126.312164,-25.558575
-2.0351498,9.044733,-2.701252,-1.4877623,-1.7272215,0.15149458,267.421,-125.80356,-25.496346
-2.2480679,9.1880245,-2.5841973,-1.4902058,-1.6487253,0.17715092,267.96954,-125.29706,-25.4009
-2.3951697,9.284868,-2.5035214,-1.5030339,-1.6218473,0.19333886,268.51773,-124.79834,-25.306498
-2.5413637,9.353396,-2.4258559,-1.509448,-1.5641204,0.22204952,269.03397,-124.30108,-25.185013
-2.6929593,9.428198,-2.3454516,-1.5250251,-1.4773777,0.2406809,269.60287,-123.79618,-25.219769
-2.718306,9.490589,-2.333753,-1.5253305,-1.3564262,0.23426682,270.1368,-123.308395,-25.236256
-2.7451713,9.55672,-2.3213537,-1.5158621,-1.2174544,0.23762658,270.64038,-122.833176,-25.253958
-2.772487,9.623958,-2.3087463,-1.5109752,-1.0665708,0.23548855,271.0942,-122.37596,-25.255121
-2.8004208,9.6927185,-2.2958539,-1.4920384,-0.91904676,0.22937989,271.49884,-121.93849,-25.238192
-2.7571247,9.777532,-2.28703,-1.4501941,-0.77213365,0.23640485,271.84976,-121.517426,-25.198988
-2.6132696,9.894414,-2.2825346,-1.4031575,-0.659429,0.24465153,272.15793,-121.115204,-25.14801
-2.4072871,10.025836,-2.2623074,-1.3387111,-0.58184916,0.28680122,272.43597,-120.71521,-25.073416
-2.016903,10.2052555,-2.1972432,-1.2886202,-0.52198434,0.33078352,272.6783,-120.33066,-24.986906
-1.6303555,10.382911,-2.1328187,-1.2360858,-0.47494772,0.37812558,272.90768,-119.91876,-24.840927
-1.247722,10.558767,-2.0690465,-1.1572843,-0.4382958,0.43371433,273.11896,-119.51779,-24.678282
-0.8138251,10.758184,-1.9967303,-1.0922271,-0.4083634,0.49968776,273.31372,-119.11966,-24.498085
-0.55171615,10.853436,-1.9525598,-1.0204504,-0.40225476,0.5342017,273.49933,-118.738884,-24.31306
-0.3587024,10.862627,-1.918859,-0.9941832,-0.40194935,0.5842926,273.67755,-118.35093,-24.10694
-0.17035833,10.871595,-1.8859735,-0.945314,-0.40194935,0.6444628,273.913,-117.765945,-23.68008
0.03142529,10.835321,-1.8409139,-0.915687,-0.3979787,0.68386364,274.13977,-117.18812,-23.253012
0.29079345,10.557427,-1.7334614,-0.8713993,-0.40042216,0.72021013,274.36374,-116.61841,-22.818983
0.5491742,10.280591,-1.626418,-0.8555168,-0.40622538,0.7480045,274.5938,-116.00008,-22.328053
0.64628345,10.020668,-1.5100112,-0.83169305,-0.43371433,0.76174897,274.8237,-115.39688,-21.841904
0.6215795,9.781863,-1.390609,-0.8155051,-0.46609017,0.75716746,275.04883,-114.80544,-21.363049
0.5795331,9.540292,-1.267178,-0.8206975,-0.50732356,0.7473936,275.28717,-114.188255,-20.857111
0.48737645,9.287714,-1.1306497,-0.82833326,-0.5647449,0.72234815,275.53085,-113.58911,-20.367538
0.39323136,9.029687,-0.9911754,-0.8417723,-0.63591075,0.6740898,275.78598,-113.01833,-19.920424
0.25188896,8.792651,-0.90351653,-0.8491027,-0.7134906,0.59895337,276.0498,-112.46986,-19.497353
0.048818238,8.5648155,-0.86884594,-0.90102625,-0.7858781,0.5305365,276.32404,-111.933044,-19.094988
-0.17361075,8.393457,-0.8473067,-0.9440922,-0.84788096,0.4538729,276.61252,-111.45201,-18.76874
-0.39873856,8.280893,-0.83830166,-0.98929626,-0.8961393,0.3924809,276.90936,-110.98519,-18.463167
-0.63486165,8.188335,-0.8413435,-1.0256428,-0.9193522,0.31123585,277.19727,-110.592224,-18.23985
-0.8874982,8.121601,-0.8604104,-1.0601566,-0.9410379,0.24587326,277.4916,-110.21326,-18.03262
-1.1140847,8.090247,-0.8956118,-1.0852021,-0.93370754,0.16920967,277.76343,-109.91364,-17.907148
-1.3193614,8.109343,-0.95767224,-1.0968086,-0.9282097,0.10598512,278.03543,-109.6332,-17.797174
-1.5057397,8.174147,-1.0125551,-1.0961977,-0.91232723,0.08124508,278.28192,-109.424286,-17.7535
-1.6704943,8.320596,-1.0583203,-1.0943651,-0.8903361,0.048563786,278.51822,-109.240974,-17.728256
-1.8141397,8.486395,-1.0697042,-1.0641272,-0.86254174,0.028710667,278.7289,-109.116714,-17.746777
-1.9117991,8.733113,-0.9771849,-1.0167851,-0.8552113,0.026572637,278.93536,-109.00541,-17.767738
-1.9809963,8.963569,-0.87169117,-0.97433007,-0.86132,0.04795292,279.1242,-108.93054,-17.812786
-2.0101993,9.236131,-0.7013397,-0.9242391,-0.8921687,0.08002335,279.31564,-108.86409,-17.853897
-2.0335076,9.506126,-0.5809607,-0.8729264,-0.9428705,0.1301143,279.52087,-108.79294,-17.887651
-2.04468,9.792143,-0.56978816,-0.8249735,-0.98837996,0.17165314,279.7314,-108.724495,-17.91345
-2.0554533,10.067938,-0.5590149,-0.7870999,-1.0161743,0.22296582,279.96747,-108.625336,-17.910465
-2.0664425,10.349262,-0.54802567,-0.7339546,-1.0442741,0.2770274,280.2145,-108.5246,-17.89457
-2.0792222,10.651431,-0.53674084,-0.6563747,-1.035722,0.33200526,280.4548,-108.41879,-17.861895
-2.1029918,10.69699,-0.54664487,-0.5717699,-1.0262536,0.37110063,280.7002,-108.31125,-17.818281
-2.1284938,10.745869,-0.5572707,-0.50671273,-1.0100657,0.41080686,280.9487,-108.15911,-17.7235
-2.154673,10.796045,-0.5681787,-0.44776422,-0.99387777,0.4447099,281.19073,-108.00763,-17.620043
-2.1808836,10.846283,-0.5790998,-0.39675698,-0.9816604,0.46089783,281.42545,-107.85799,-17.511404
-2.2142346,10.853817,-0.62912,-0.36682457,-0.9618073,0.47494772,281.64978,-107.70592,-17.394875
-2.2541258,10.823898,-0.7138891,-0.34574974,-0.91446525,0.48349985,281.85886,-107.557144,-17.276392
-2.24319,10.773918,-0.7587745,-0.33964106,-0.84421575,0.48502702,282.04837,-107.41606,-17.161476
