acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.83003736,7.521294,0.43580383,1.1572843,0.2415972,-0.7602218,196.66188,-62.40283,14.455133
1.2689663,9.697654,0.39051607,1.1096367,0.29810223,-0.9611965,196.62741,-62.86493,14.213367
1.9399596,12.395802,0.24403162,1.0454959,0.2932153,-1.1863003,196.60672,-63.34655,13.921604
2.666393,14.561677,-0.15381958,0.9947941,0.23701571,-1.3631458,196.63004,-63.928356,13.576086
3.5242422,15.924705,-1.0021373,0.9233228,0.2434298,-1.3967434,196.63742,-64.49183,13.207112
4.3920693,17.027327,-1.759163,0.7357872,0.40530908,-1.2318097,196.68034,-65.13428,12.863468
5.3401604,17.695192,-2.3896668,0.43188173,0.6072,-0.87781334,196.67934,-65.68788,12.563621
6.172172,18.26312,-2.5171883,0.17989981,0.8222246,-0.35124752,196.69753,-66.2469,12.446689
6.7692714,18.610613,-1.2006341,0.106901415,0.8472701,0.32498032,196.64851,-66.674355,12.463975
7.0456347,18.529715,-0.04968666,0.15607607,0.5235115,1.0164797,196.672,-66.98544,12.770389
6.5370536,17.394825,0.70847595,0.09285152,-0.086437434,1.539075,196.71579,-67.14031,13.223594
5.8514757,15.89351,1.2410153,-0.15882497,-0.68294734,1.7754798,196.77582,-67.01531,13.851907
4.6460176,13.315831,1.1123695,-0.5174029,-1.1081096,1.736079,196.93863,-66.79036,14.559815
3.3808875,10.78921,1.059118,-0.88117313,-1.3142766,1.493871,197.12247,-66.40321,15.251395
1.9461513,8.445198,1.2373177,-1.1652255,-1.2690725,1.17897,197.36934,-65.97795,15.90699
0.49678117,6.157914,1.3794559,-1.3084733,-1.047023,0.89675015,197.57532,-65.52822,16.42597
-0.9951729,4.241099,1.320173,-1.2880094,-0.72021013,0.64751714,197.76775,-65.11579,16.847414
-2.4941587,2.432083,1.1481719,-1.1178834,-0.3717115,0.3726278,197.78996,-64.74331,17.041208
-4.0509553,0.9834628,0.5555546,-0.79901177,-0.19608775,0.19120082,197.7827,-64.44316,17.175402
-5.4825325,-0.2566988,0.041477077,-0.56230146,0.13652839,-0.28313604,197.5904,-64.31566,16.959137
-6.298403,-0.5098998,-0.09919015,0.020158553,0.36774087,-0.8378017,197.40164,-64.37869,16.660707
-7.054224,-0.6632853,-0.24996048,0.64965516,0.4801401,-1.318858,197.17853,-64.762825,16.01445
-7.451067,-0.18516114,-0.4698976,1.2263119,0.45173484,-1.6151277,196.96837,-65.32759,15.251611
-7.833934,0.3164246,-0.7327475,1.7275269,0.30451632,-1.781894,196.74336,-66.14958,14.264621
-8.133925,0.99259585,-1.2946362,2.13925,0.100792766,-1.9211712,196.57227,-67.12217,13.20575
-8.385172,1.7429475,-1.9003649,2.449875,-0.07269296,-2.0042489,196.42484,-68.28011,12.045232
-8.264744,3.0908167,-2.8637903,2.6416867,-0.11789699,-2.008525,196.30795,-69.50593,10.871461
-8.101031,4.508905,-3.8339787,2.660929,-0.06505715,-1.926669,196.20549,-70.868126,9.646636
-7.476259,6.2017,-4.4883013,2.4767532,0.0018325958,-1.7421877,196.10548,-72.19395,8.452756
-6.8385086,7.929661,-5.1562166,2.1267273,-0.00580322,-1.4837917,195.97552,-73.56311,7.3413377
-5.886376,9.48391,-5.5536227,1.5974126,-0.13652839,-1.2702943,195.84636,-74.787575,6.282388
-4.8050027,11.07854,-5.905029,1.0091494,-0.38759398,-1.1801916,195.73969,-75.850975,5.277973
-3.8144271,12.15488,-5.999369,0.45631635,-0.7742717,-1.185384,195.5008,-76.5109,4.641126
-2.7708843,13.288773,-6.098754,0.03940081,-1.2183707,-1.2208142,195.50461,-77.26514,4.0588365
-1.2057145,14.686001,-5.9796367,-0.183565,-1.6258179,-1.149343,195.59471,-77.87453,3.537239
0.37894964,16.075556,-5.8368745,-0.2501493,-1.930945,-0.93767816,195.76848,-78.370445,3.0759425
1.9436038,16.978754,-5.224595,-0.25870144,-2.0818288,-0.5885687,196.1039,-78.8795,2.8116748
3.4633164,17.805098,-4.5787168,-0.24404067,-2.1019874,-0.15393804,196.47156,-79.33215,2.6459928
4.378838,17.447214,-2.8157368,-0.23762658,-2.0912971,0.06688975,196.97581,-79.7373,2.749379
5.1973205,16.991991,-1.0224323,-0.21746802,-2.1661282,0.3726278,197.49051,-80.08427,2.995974
5.4829683,15.351935,1.2043105,0.041233405,-2.5466971,0.47036624,198.17911,-80.32193,3.474733
5.680445,13.593452,3.4188704,0.35705075,-3.0992248,0.4184427,198.93742,-80.52326,3.9849727
5.549542,11.959267,4.2833643,0.61391956,-3.631594,0.27885997,199.83147,-80.4226,4.6378
5.370291,10.383748,4.9154587,0.7528914,-3.9877284,0.1337795,200.83347,-80.34745,5.2639036
5.1324954,9.370999,4.118508,0.80939645,-4.0671406,0.006414085,201.83743,-79.84692,5.9970427
4.8921986,8.4837475,3.1064868,0.8185594,-3.8374555,-0.09407325,202.84863,-79.389275,6.68185
4.542415,8.059794,1.6858827,0.8155051,-3.34632,-0.17104226,203.79327,-78.804054,7.351578
4.1745872,7.753271,0.20042339,0.8014552,-2.713158,-0.2312125,204.62177,-78.24796,7.973686
3.661098,7.778499,-1.0845789,0.7861836,-2.0289888,-0.28130344,205.3202,-77.81474,8.523937
3.1196537,7.8877378,-2.2957044,0.77091193,-1.2803736,-0.3399465,205.81694,-77.396454,9.019388
2.4804885,8.181389,-2.8947003,0.7663304,-0.62949663,-0.4251622,206.21461,-77.2701,9.351288
1.8303311,8.515891,-3.3234272,0.7687739,-0.2012801,-0.5027421,206.46474,-77.14471,9.644518
1.3097061,8.86098,-3.2460465,0.7675522,0.04520403,-0.5714644,206.6247,-77.28736,9.7598915
0.84062827,9.198715,-3.0302708,0.7861836,0.17073683,-0.61269784,206.69997,-77.43218,9.849318
0.50364584,9.415153,-2.6509962,0.818254,0.20341812,-0.6123924,206.72368,-77.72862,9.7995
0.21045426,9.591998,-2.2228434,0.8732319,0.13561209,-0.61575216,206.7422,-78.02912,9.738201
0.038790338,9.592421,-1.816198,0.9896017,0.031154128,-0.6114761,206.73535,-78.401276,9.586356
-0.08230214,9.519765,-1.4190147,1.0876455,-0.028099801,-0.6236934,206.73505,-78.77074,9.432712
-0.05023631,9.154126,-1.1826519,1.1294898,-0.14721853,-0.6392705,206.75961,-79.15993,9.225662
0.038885757,8.677322,-1.0044076,1.181108,-0.2764165,-0.65668017,206.80351,-79.5553,9.020334
0.20148605,8.495615,-0.898068,1.2095132,-0.4279111,-0.66706485,206.8808,-79.93887,8.793453
0.41914934,8.530722,-0.8442373,1.2235631,-0.55680364,-0.67103547,206.98758,-80.31738,8.5703125
0.638864,8.566159,-0.7898993,1.1942415,-0.65057147,-0.68691796,207.136,-80.662025,8.364196
0.8563963,8.601245,-0.736101,1.1212431,-0.7339546,-0.6988298,207.31654,-80.99039,8.164479
1.0321331,8.732658,-0.65771,1.0112875,-0.8032878,-0.70096785,207.5303,-81.3122,7.9586344
1.165243,8.9656,-0.55312365,0.8744536,-0.8970556,-0.6988298,207.77277,-81.61285,7.7566996
1.270784,9.146656,-0.51464146,0.73731434,-1.0106765,-0.6872234,208.06873,-81.82084,7.62893
1.3469033,9.272029,-0.5504623,0.63804877,-1.128879,-0.6704246,208.38994,-82.00749,7.508707
1.4094236,9.401381,-0.6146436,0.57971114,-1.2177598,-0.66431594,208.74461,-82.15688,7.4083524
1.4442433,9.540659,-0.7389997,0.5360342,-1.2773192,-0.6545421,209.12068,-82.28602,7.3193154
1.4875889,9.647029,-0.87359524,0.5342017,-1.2803736,-0.65118235,209.51158,-82.40917,7.2379665
1.5457453,9.705185,-1.0286789,0.5534439,-1.2366967,-0.6432411,209.90161,-82.51998,7.1650414
