acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3828498,-9.70107,0.3995824,0.61086524,0.5360342,0.5674938,56.992676,76.852875,12.797173
1.3954518,-9.655704,0.50543797,0.70738196,0.43799037,0.61300325,57.133892,77.00404,12.609193
1.4082378,-9.6096735,0.61284095,0.78984874,0.38759398,0.65087694,57.255833,77.15187,12.418153
1.427858,-9.527851,0.7058486,0.86254174,0.3182608,0.6637051,57.344337,77.29539,12.22368
1.4710433,-9.326319,0.773026,0.895223,0.28527406,0.68966687,57.425316,77.4423,12.020069
1.566473,-9.120197,0.89185154,0.95386606,0.28802297,0.70371675,57.494137,77.551735,11.830537
1.8386666,-8.884912,1.1871122,0.9776898,0.30451632,0.6966918,57.554745,77.65348,11.644957
2.081558,-8.712099,1.4474412,0.9831876,0.30757064,0.68111473,57.607677,77.72747,11.472026
2.1640923,-8.877168,1.5169437,0.96974856,0.3051272,0.6575964,57.661343,77.787605,11.307878
2.245543,-9.040069,1.5855339,0.9275989,0.29779682,0.6356053,57.69252,77.76011,11.205453
2.3235013,-9.464995,1.5988688,0.87017757,0.29565877,0.6072,57.722046,77.71973,11.114854
2.3983831,-9.890885,1.608229,0.79901177,0.28191432,0.5839872,57.743633,77.67486,11.032612
2.5511467,-10.452991,1.6535605,0.73273283,0.23854288,0.54183745,57.75261,77.60799,10.971616
2.7088933,-11.021835,1.7013626,0.65057147,0.15393804,0.4822781,57.744503,77.53824,10.926199
2.7818403,-11.464388,1.6426444,0.5183192,0.06780604,0.42638394,57.72383,77.478,10.892812
2.8476171,-11.891937,1.5768677,0.39095375,-0.016187929,0.3680463,57.6802,77.41238,10.8808775
2.7890124,-12.114354,1.4148937,0.23579398,-0.06414085,0.3173445,57.63209,77.35433,10.883714
2.7171001,-12.315709,1.2423044,0.103847094,-0.08399397,0.26083946,57.570225,77.296844,10.9062
2.595485,-12.309427,1.1408303,-0.03573562,-0.094989546,0.18784106,57.506416,77.26698,10.936045
2.4682672,-12.281157,1.0465949,-0.15790866,-0.129198,0.12889257,57.432865,77.24438,10.97792
2.3140013,-12.252438,0.8882908,-0.2556471,-0.18142697,0.06414085,57.3642,77.25669,11.019593
2.1586962,-12.224199,0.7235732,-0.3549127,-0.19639318,0.00580322,57.300014,77.2724,11.074073
2.009414,-12.215934,0.6013928,-0.39736784,-0.19242255,-0.018325957,57.247643,77.315674,11.102462
1.8602409,-12.211122,0.48590407,-0.4700608,-0.1386664,-0.059864793,57.209805,77.35502,11.149513
1.6994759,-12.222717,0.497937,-0.52198434,-0.03940081,-0.10415252,57.20063,77.42877,11.167093
1.5388976,-12.236886,0.5309972,-0.5357288,0.09010262,-0.13194689,57.21821,77.496155,11.188478
1.3106105,-12.270927,0.64749134,-0.54428095,0.23304509,-0.15790866,57.283066,77.586624,11.189942
1.0698516,-12.308694,0.7796727,-0.5357288,0.37598756,-0.1600467,57.38585,77.67092,11.188687
0.7847021,-12.455138,0.99801314,-0.5177083,0.5186246,-0.14966199,57.535442,77.7681,11.163647
0.48495096,-12.629188,1.2397479,-0.48655418,0.66675943,-0.13836098,57.726746,77.85878,11.135615
0.17318462,-12.798764,1.4700831,-0.45631635,0.8011498,-0.11911872,57.95501,77.96852,11.074981
-0.14566144,-12.969739,1.701131,-0.42058071,0.9263771,-0.077579886,58.220005,78.0804,11.002736
-0.53049624,-13.146874,1.9894553,-0.37720928,1.0360274,-0.03023783,58.52227,78.21571,10.8864
-0.92625356,-13.3206215,2.2886865,-0.3491095,1.1224649,0.0070249503,58.84959,78.35497,10.760975
-1.2601533,-13.400481,2.522948,-0.35094208,1.1756102,0.04886922,59.19806,78.528534,10.58717
-1.5709834,-13.452287,2.7348776,-0.34972036,1.1863003,0.084910266,59.554123,78.70451,10.406306
-1.7657746,-13.407505,2.9161932,-0.37384954,1.1771374,0.12003502,59.92252,78.91764,10.175668
-1.9225546,-13.3314905,3.087226,-0.3903429,1.1154399,0.14966199,60.27347,79.13428,9.940791
-1.984234,-13.329252,3.1630988,-0.4016439,1.0051788,0.17348573,60.608196,79.37758,9.670419
-2.012762,-13.353026,3.205891,-0.4184427,0.8689558,0.18570304,60.912724,79.62353,9.400944
-1.9868147,-13.346089,3.1093543,-0.44257188,0.71593404,0.17989981,61.17922,79.86915,9.125441
-1.9396479,-13.327223,2.9584205,-0.46761733,0.6383542,0.16798794,61.424374,80.11359,8.853608
-1.8751898,-13.268273,2.7156723,-0.4801401,0.49480084,0.1591304,61.603283,80.35412,8.588634
-1.806329,-13.194821,2.4448197,-0.5164866,0.39370266,0.15363261,61.769417,80.59385,8.33097
-1.7496183,-13.1421995,2.1476743,-0.5448918,0.30787608,0.1423316,61.902397,80.82985,8.089306
-1.6942557,-13.096903,1.8003998,-0.5873469,0.23640485,0.11178834,62.008907,81.061554,7.8608313
-1.6172507,-13.030563,1.5192282,-0.64812803,0.18203785,0.098043874,62.098473,81.30766,7.6432962
