acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.159106,-3.9763327,6.2609096,-1.6975945,0.6966918,-0.3549127,63.581818,24.355772,39.98848
5.208451,-3.8955867,6.2250223,-1.6667458,0.6826419,-0.37110063,63.737587,24.699188,39.850826
5.2319217,-3.827319,6.190237,-1.6307048,0.6637051,-0.36835176,63.9311,25.005049,39.78034
5.132506,-3.806389,6.15361,-1.5864171,0.6554584,-0.36682457,64.13189,25.2942,39.715286
5.020501,-3.8651378,6.0963597,-1.5598444,0.6230826,-0.37048978,64.34981,25.552565,39.68399
4.866071,-4.1112604,5.9853635,-1.5219707,0.5900958,-0.408058,64.57751,25.788448,39.661335
4.7034845,-4.3971295,5.8801427,-1.5008959,0.5662721,-0.46211955,64.81012,26.016594,39.63448
4.509103,-4.7994547,5.780691,-1.4721853,0.573297,-0.50426924,65.05152,26.22618,39.613533
4.3524694,-5.1438994,5.67942,-1.4037683,0.5705481,-0.5717699,65.262115,26.466616,39.57764
4.3818603,-5.2124777,5.5594087,-1.349096,0.552833,-0.6258314,65.48116,26.693819,39.549866
4.4108133,-5.2800355,5.441182,-1.2904528,0.539394,-0.67164636,65.63868,26.993206,39.46915
4.439971,-5.3480697,5.322123,-1.2198979,0.5314528,-0.7156286,65.81134,27.263763,39.402122
4.4753914,-5.414968,5.2005887,-1.131017,0.5180137,-0.74006325,65.99292,27.507938,39.343807
4.53303,-5.4774103,5.0709004,-1.0497719,0.50793445,-0.7684685,66.18909,27.725739,39.296383
4.5997834,-5.5636516,4.9567003,-0.99387777,0.5012149,-0.7959574,66.35736,27.957506,39.28577
4.6979165,-5.731879,4.8959517,-0.9465357,0.47555858,-0.81214535,66.52478,28.16737,39.28543
4.7821584,-5.8997364,4.8392005,-0.89888823,0.46578476,-0.82924956,66.68807,28.371273,39.309517
4.8011327,-6.0657587,4.801253,-0.8738427,0.45723262,-0.8240572,66.84417,28.567781,39.33805
4.81784,-6.2170725,4.7628927,-0.8344419,0.43127087,-0.8402451,66.97846,28.768814,39.389503
4.8227053,-6.2949114,4.7191086,-0.7858781,0.40194935,-0.82986045,67.10089,28.965511,39.43757
4.813704,-6.3156443,4.6758327,-0.75594574,0.3662137,-0.84574294,67.20148,29.177715,39.490902
4.779992,-6.2032704,4.6571035,-0.70432764,0.32711834,-0.84879726,67.28813,29.376432,39.54679
4.7336426,-6.06883,4.631736,-0.63804877,0.27000242,-0.8533788,67.353,29.575357,39.613792
4.630405,-6.0258145,4.580117,-0.5519168,0.29932398,-0.86559606,67.432625,29.753765,39.67152
4.5218887,-5.9805994,4.5258594,-0.49327368,0.2996294,-0.89980453,67.52283,29.891617,39.758583
4.4158125,-5.958679,4.4340134,-0.4147775,0.2947425,-0.9410379,67.62384,30.002052,39.842865
4.3163223,-5.9405904,4.343568,-0.3213151,0.2938262,-0.9966267,67.739044,30.085562,39.93414
4.3164296,-5.9499526,4.2341676,-0.25473082,0.29260445,-1.0503827,67.86157,30.15314,40.02575
4.335537,-5.964283,4.1243005,-0.19425514,0.2919936,-1.1023064,67.99795,30.191313,40.126083
4.326138,-5.9886355,4.169227,-0.11301007,0.30482176,-1.1646146,68.14333,30.209621,40.23284
4.3122354,-6.0141244,4.2387424,-0.051923547,0.2929099,-1.2147056,68.291725,30.21138,40.35086
4.2981052,-6.040029,4.309392,0.03023783,0.27122417,-1.2690725,68.44286,30.18748,40.49608
4.2838297,-6.066201,4.38077,0.13225232,0.23793201,-1.3377949,68.60374,30.134747,40.656178
4.28449,-6.100954,4.479873,0.21502456,0.20952678,-1.4104879,68.772736,30.05794,40.831665
4.289177,-6.1384487,4.5876694,0.29810223,0.18325958,-1.4850134,68.95087,29.947947,41.024124
4.246709,-6.079117,4.6779304,0.36774087,0.17012598,-1.5335772,69.14329,29.818521,41.203712
4.188343,-5.986705,4.760615,0.44165558,0.16035213,-1.5580118,69.3412,29.664131,41.394352
4.1827607,-5.9045315,4.7497354,0.47494772,0.14080444,-1.6056592,69.558,29.489996,41.588337
4.1921463,-5.8247538,4.712193,0.5479461,0.13408493,-1.65911,69.78129,29.291143,41.783745
4.1705174,-5.6691384,4.743568,0.6356053,0.124005646,-1.720502,70.0376,29.055124,41.984634
4.1363354,-5.4786983,4.802165,0.72356987,0.11484267,-1.7626517,70.299286,28.802109,42.18911
4.095104,-5.309802,5.031629,0.818254,0.093767814,-1.817935,70.58364,28.504728,42.42399
4.049323,-5.140412,5.333784,0.91538155,0.05131268,-1.8579466,70.86509,28.189922,42.665565
4.01909,-5.0043335,5.5409694,1.0198395,0.01985312,-1.9159788,71.20515,27.806673,42.926502
3.997752,-4.884839,5.6946054,1.1178834,0.014660766,-1.983174,71.55308,27.402512,43.19378
3.9746819,-4.814973,5.6530676,1.2238685,0.0125227375,-2.0518963,71.99385,26.915995,43.448963
3.9484975,-4.8359203,5.255067,1.2959507,0.0021380284,-2.1502457,72.45901,26.404633,43.716816
3.9788167,-4.841978,5.0816755,1.3472633,-0.048258353,-2.257758,72.9921,25.830587,43.990795
4.060305,-4.83457,5.111308,1.4077389,-0.086132,-2.3591616,73.55357,25.231052,44.270947
4.1567063,-4.8294244,5.1676188,1.4584408,-0.122783914,-2.44285,74.0706,24.643187,44.60588
4.253371,-4.8557873,5.40928,1.5293012,-0.13530666,-2.552806,74.625046,24.022203,44.955242
4.364647,-4.8818574,5.6908126,1.6074919,-0.1459968,-2.6557367,75.2048,23.37159,45.32683
4.484731,-4.843259,6.0467772,1.677436,-0.16401732,-2.7354546,75.80884,22.701221,45.70539
4.597312,-4.807072,6.3804984,1.7232509,-0.19058995,-2.7962356,76.47483,21.995422,46.07086
4.6466317,-4.759418,6.699225,1.7767016,-0.25167647,-2.8829784,77.165985,21.264292,46.451935
4.674349,-4.708604,7.00873,1.8228219,-0.28588495,-2.9733865,77.88056,20.524242,46.828815
4.709407,-4.5169826,7.1177006,1.8325957,-0.30695978,-3.0173688,78.68024,19.742407,47.1787
4.7480063,-4.259651,7.134856,1.8368717,-0.29626966,-3.0998356,79.52659,18.938578,47.53138
4.820495,-3.9077077,7.122946,1.8182404,-0.2519819,-3.1661146,80.45663,18.112556,47.831375
4.9393344,-3.4199715,7.0734296,1.7989981,-0.19028452,-3.2244523,81.41859,17.284166,48.11653
5.056841,-2.9377067,7.0244684,1.7919732,-0.1459968,-3.2647693,82.48948,16.391836,48.40452
5.171774,-2.466001,6.9765797,1.7702875,-0.15943582,-3.3652565,83.60524,15.495165,48.685524
5.3803782,-1.6378431,6.9771876,1.7434094,-0.19822577,-3.4581082,84.73774,14.608554,48.94344
5.660619,-0.5394806,7.0223875,1.7235563,-0.22266038,-3.4898732,85.88221,13.73163,49.18508
5.9192996,0.21575668,7.0597153,1.7009543,-0.23548855,-3.4859025,87.31374,12.641904,49.5075
6.1524777,0.5053883,7.0867147,1.6988163,-0.24495697,-3.425427,88.73027,11.576822,49.802666
6.3749986,0.7817825,7.1124806,1.7128662,-0.25045475,-3.3851097,90.523125,10.247162,50.144085
6.604243,1.0665282,7.1390247,1.7324139,-0.23701571,-3.325245,92.28027,8.958403,50.4329
6.7585154,1.3212379,7.201578,1.7705929,-0.2406809,-3.2201762,93.99462,7.7051635,50.67859
6.815133,1.5288358,7.305377,1.7922786,-0.25045475,-3.1618385,95.693146,6.477129,50.882698
6.8493366,1.7009617,7.383761,1.8142698,-0.20830505,-3.0818152,97.50232,5.1541533,51.08792
6.8536496,1.8217322,7.426893,1.8316795,-0.21013765,-2.9813278,99.25216,3.872575,51.26331
