acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4071255,-7.4252768,2.5206416,-0.91782504,0.28344148,-0.36254853,21.985447,64.2996,-20.164316
-2.6208065,-7.9172397,2.8436475,-0.90316427,0.2275473,-0.42424592,22.024887,64.47556,-20.060608
-2.8484073,-8.4479,3.0938745,-0.88361657,0.160963,-0.4746423,22.032623,64.64294,-19.941862
-3.0787103,-8.986809,3.3195715,-0.82650065,0.09896017,-0.4896085,22.026167,64.80239,-19.815033
-3.2866893,-9.531577,3.421799,-0.75686204,0.04153884,-0.48716503,21.969576,64.92873,-19.682932
-3.4850793,-10.080609,3.467936,-0.6563747,-0.02565634,-0.441961,21.890507,65.03018,-19.556507
-3.6583755,-10.630379,3.304996,-0.53969944,-0.1133155,-0.35643986,21.779366,65.091606,-19.443335
-3.8172662,-11.186497,3.0048687,-0.40042216,-0.19792034,-0.23273966,21.6455,65.11165,-19.351212
-3.9816024,-11.82131,2.5736816,-0.24404067,-0.26053402,-0.08155051,21.490995,65.10508,-19.291956
-4.171029,-12.636418,1.9078184,-0.08460484,-0.28771752,0.09101892,21.314127,65.04224,-19.269632
-4.388478,-13.206346,1.425476,0.09621128,-0.2864958,0.2657264,21.178303,64.982445,-19.290873
-4.6579523,-13.768933,0.93853086,0.29046643,-0.22540927,0.38637227,21.0443,64.86772,-19.345661
-4.9297295,-13.942167,0.8218769,0.51068336,-0.10323623,0.46120325,20.996572,64.76888,-19.447943
-5.1998053,-13.842666,0.9640222,0.7367035,0.02321288,0.5164866,20.959257,64.61462,-19.579163
-5.3865438,-13.490709,1.331543,0.89736104,0.12675454,0.5873469,21.016174,64.45562,-19.776403
-5.511591,-12.948838,1.8687818,0.958753,0.1872302,0.6249151,21.093586,64.27297,-19.979866
-5.545607,-12.346885,2.5138178,0.9630291,0.31123585,0.6960809,21.2144,64.00312,-20.269781
-5.4892282,-11.67901,3.2727659,0.9630291,0.43249258,0.7877107,21.345295,63.71701,-20.571848
-5.41244,-10.994578,4.0865583,0.9138544,0.51159966,0.88606006,21.441505,63.334244,-20.931202
-5.280213,-10.238241,5.0756154,0.84116143,0.52595496,0.9728029,21.546495,62.948444,-21.306974
-5.1946325,-9.543198,5.9638743,0.75900006,0.50823987,1.028697,21.548159,62.460075,-21.704552
-5.161673,-8.907552,6.7501917,0.64568454,0.45753807,1.0705414,21.542007,61.99216,-22.10728
-5.152862,-8.386714,7.3919535,0.5006041,0.31764993,1.0662653,21.442558,61.505173,-22.456985
-5.1767254,-8.019218,7.840584,0.37934732,0.116675265,0.977079,21.314533,61.056004,-22.775785
-5.2430477,-7.820629,7.9350157,0.3472769,-0.09010262,0.81245077,21.082203,60.571236,-23.04408
-5.369854,-7.858201,7.531114,0.4728097,-0.32589662,0.6087272,20.795942,60.116882,-23.249775
-5.727023,-8.330882,6.934009,0.7305948,-0.5103779,0.48624873,20.434795,59.61652,-23.418594
-6.490611,-9.565426,5.9875264,0.84879726,-0.62888575,0.37904188,20.048485,59.164738,-23.516151
-7.118455,-10.760345,5.0268273,0.66675943,-0.75411314,0.23640485,19.67614,58.77303,-23.58666
-7.3934298,-11.912127,3.9684334,0.31673363,-0.9083566,0.02321288,19.287725,58.435196,-23.590532
-7.447503,-12.766906,3.182913,0.054061573,-0.893085,-0.2593123,19.086004,58.249218,-23.6381
-7.162006,-13.222781,2.763877,-0.08857546,-0.68661255,-0.52778757,18.922792,58.155853,-23.63263
-6.733314,-13.45795,2.1841927,-0.2751948,-0.41325033,-0.7495316,18.903969,58.297577,-23.591684
-5.9637976,-13.176868,1.221145,-0.559858,-0.23793201,-0.95142263,18.941187,58.532368,-23.494093
-5.118112,-12.799771,0.35920727,-0.7837401,-0.17806722,-1.0968086,19.054005,58.896164,-23.313948
-3.8622277,-11.991328,-0.205178,-0.8381071,-0.061391957,-1.144456,19.234566,59.290916,-23.132145
-2.6550667,-11.332099,-0.6550609,-0.8185594,0.046731193,-1.1801916,19.469805,59.837456,-22.855375
-1.4846365,-10.981425,-0.86455417,-0.6918049,0.1731803,-1.0937542,19.723866,60.343864,-22.615025
-0.36299363,-10.727471,-1.0722331,-0.5839872,0.20525073,-0.92087936,19.935135,60.92114,-22.278208
0.6016753,-10.895448,-1.2834044,-0.49205196,0.07971791,-0.7125743,20.115692,61.44122,-21.975666
1.378792,-11.196564,-1.4999769,-0.34208453,-0.046731193,-0.4560109,20.220684,61.992195,-21.579903
1.3224432,-12.13571,-1.7535464,-0.09407325,-0.07269296,-0.16707164,20.289507,62.448887,-21.25115
1.0605872,-13.048348,-2.002047,0.09621128,-0.016187929,0.12583824,20.269741,62.947296,-20.84503
-0.3441851,-13.710799,-2.1946747,0.22937989,0.115453534,0.32711834,20.242968,63.362743,-20.50042
-1.7155999,-14.280194,-2.3824782,0.26542094,0.32070425,0.3830125,20.260672,63.791496,-20.178932
-2.8049278,-14.124576,-2.5296845,0.19639318,0.5290093,0.37201694,20.303612,64.17899,-19.909334
-3.8834255,-13.970505,-2.6754274,0.09040806,0.7351763,0.28893927,20.513199,64.463135,-19.848883
-4.3046393,-13.200595,-2.5853984,-0.014660766,0.8924741,0.16310102,20.771578,64.76342,-19.78622
-4.586137,-12.308391,-2.447035,-0.0888809,0.98654735,-0.016493361,21.080086,65.09913,-19.696695
-4.0146646,-10.850838,-2.0186605,-0.09773844,1.033584,-0.20158553,21.52456,65.32131,-19.784218
-3.5102458,-9.792322,-1.690024,-0.05589417,1.0259482,-0.364992,21.987638,65.57432,-19.825384
-2.7529693,-8.564056,-1.1547525,0.027488936,0.947452,-0.4831944,22.460169,65.74966,-19.910109
-1.97377,-7.3838654,-0.5942758,0.08277224,0.79259765,-0.51251596,22.90767,65.933174,-19.964203
-1.5427988,-6.5182114,-0.25752762,0.109650314,0.61391956,-0.47708577,23.256811,66.09059,-19.955988
-1.2719388,-5.805422,-0.024682978,0.08735373,0.5561928,-0.42943826,23.593613,66.24758,-19.940874
-1.3232666,-5.374698,0.07437038,0.064751714,0.51068336,-0.4098906,23.780342,66.38933,-19.840069
-1.5159271,-5.078659,0.111962676,-0.006414085,0.5155703,-0.40958515,23.960732,66.53334,-19.74807
