acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.86578524,9.8304615,0.20058963,-0.018936822,0.00580322,0.025350908,292.84872,-88.29486,1.7020671
0.8641149,9.830223,0.19963515,-0.029626964,0.0067195175,0.022602014,292.79755,-88.19125,1.806828
0.86245024,9.829986,0.19868393,-0.034208454,0.011911872,0.022907447,292.74432,-88.087685,1.9113592
0.8607693,9.829745,0.19772334,-0.02687807,0.002443461,0.020463986,292.69534,-87.98793,2.0117059
0.8591089,9.829508,0.1967746,-0.03176499,0.008857546,0.022602014,292.64062,-87.88901,2.110881
0.85744065,9.829269,0.19582129,-0.03604105,0.007941248,0.02565634,292.59106,-87.79288,2.20712
0.8557586,9.829029,0.19486013,-0.03756821,0.009468411,0.021991149,292.5393,-92.29959,2.299563
0.85410166,9.828793,0.1939133,-0.03390302,0.007941248,0.01985312,292.48898,-92.391014,2.3908622
0.85243165,9.828554,0.19295901,-0.032070424,0.0143553335,0.018020526,292.43628,-92.47916,2.4788308
0.8507329,9.828311,0.19198832,-0.038179077,-0.0012217305,0.0125227375,292.39062,-92.56335,2.5628276
0.84902424,9.828067,0.1910119,-0.03145956,0.0012217305,0.019242255,292.33832,-92.64839,2.6475668
0.84737295,9.827831,0.19006832,-0.030848695,0.0021380284,0.01985312,292.2912,-92.72789,2.7268212
0.845726,9.827596,0.1891272,-0.034513887,-0.0012217305,0.023518313,292.24496,-92.808044,2.8067112
0.84404564,9.827356,0.188167,-0.03268129,-0.0061086523,0.021991149,292.1992,-92.88482,2.8831737
0.84238,9.827118,0.18721521,-0.034513887,0.0021380284,0.02076942,292.1509,-92.960556,2.9586735
0.8407157,9.82688,0.18626417,-0.030848695,0.0012217305,0.016187929,292.10693,-93.032906,3.0307174
0.8390507,9.826642,0.18531276,-0.021991149,0.0015271631,0.02076942,292.0606,-93.10557,3.1030595
0.8373734,9.826403,0.18435428,-0.028710667,-0.005497787,0.026572637,292.01694,-93.175224,3.1725497
