acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.275723,-9.566369,1.8594748,-0.70524395,1.6111571,1.0885619,42.652493,83.10019,-6.0396676
-0.90285367,-9.771925,1.7495261,-0.6753115,1.4999796,1.0781772,43.07219,82.83593,-6.422348
-0.53628147,-9.971501,1.6905453,-0.61758476,1.3622295,1.0806206,43.434864,82.60585,-6.7426248
-0.15887961,-10.174355,1.6811103,-0.5537493,1.1780536,1.0870347,43.74839,82.37223,-7.051163
0.19225319,-10.344458,1.669841,-0.44593164,1.0699304,1.0809261,44.020443,82.18435,-7.291801
0.51942027,-10.478089,1.6560171,-0.3979787,0.86315256,1.0793989,44.20831,81.99514,-7.525984
0.8308055,-10.570083,1.6214687,-0.26358834,0.66920286,1.0677924,44.33732,81.845535,-7.688886
1.118311,-10.58925,1.5495923,-0.13591751,0.47616947,1.0522153,44.405743,81.69671,-7.84411
1.4012872,-10.5928545,1.5052927,0.025961773,0.31703907,1.0430524,44.402317,81.580986,-7.940861
1.684977,-10.567969,1.5102696,0.16707164,0.15790866,1.0152581,44.343685,81.46683,-8.023081
1.9308752,-10.518786,1.4929562,0.31490102,0.011301007,0.99296147,44.24349,81.34619,-8.077653
2.147223,-10.42744,1.4400711,0.44623706,-0.11942416,0.958753,44.102306,81.22376,-8.116375
2.358869,-10.32596,1.3908566,0.559858,-0.23243423,0.93828905,43.903435,81.11878,-8.109032
2.5818772,-10.197849,1.3434082,0.68325275,-0.33383787,0.91965765,43.671265,81.00198,-8.088195
2.7854197,-10.068572,1.2947826,0.79198676,-0.4370741,0.89949906,43.400074,80.883995,-8.035986
2.966844,-9.924362,1.2389598,0.90377516,-0.54458636,0.8546005,43.10014,80.752464,-7.966356
3.148138,-9.782012,1.129774,0.9944886,-0.6160576,0.82344633,42.766426,80.61091,-7.870765
3.341315,-9.635951,0.84236395,1.1096367,-0.625526,0.79076505,42.422287,80.44827,-7.75753
3.5256572,-9.483747,0.52984977,1.2144,-0.58032197,0.77488256,42.064625,80.26764,-7.6223645
3.685824,-9.294458,0.08817804,1.320996,-0.45845437,0.7699956,41.72844,80.05767,-7.4797363
3.8262255,-9.126308,-0.3269702,1.4660766,-0.2678644,0.7635816,41.43114,79.82973,-7.3301616
3.8972116,-9.03166,-0.6582389,1.5888605,-0.03573562,0.75502944,41.18144,79.5742,-7.1812816
3.9251616,-8.962044,-0.9435506,1.7027869,0.21594086,0.7623598,41.013397,79.30452,-7.050171
3.7675982,-9.00256,-1.0200815,1.7993035,0.46853364,0.73639804,40.912155,79.01222,-6.9137874
3.597681,-9.047839,-1.0770875,1.8267925,0.59131753,0.70157874,40.865635,78.723175,-6.7949862
3.2937438,-9.147569,-0.8776288,1.8332067,0.8063421,0.6123924,40.91809,78.427246,-6.666732
2.9857156,-9.244201,-0.6699735,1.8008307,0.97310835,0.5198463,41.01261,78.13097,-6.5655065
2.7477834,-9.272917,-0.4525526,1.6945401,1.0974194,0.42943826,41.156963,77.864204,-6.447838
2.5013695,-9.302657,-0.22738114,1.5683966,1.2043208,0.3494149,41.3531,77.58771,-6.357588
2.247789,-9.288669,-0.0380485,1.3982705,1.2901474,0.28069258,41.57876,77.36125,-6.2521753
2.00453,-9.264819,0.13366368,1.2110404,1.3671165,0.21930063,41.83196,77.1821,-6.133905
1.7235384,-9.377101,0.1487053,1.0299188,1.4440855,0.18112154,42.108196,77.01207,-6.0478983
1.4293885,-9.51985,0.13140237,0.8707884,1.505172,0.17012598,42.39912,76.89049,-5.958919
1.2292426,-9.596285,0.11719437,0.74067414,1.5451837,0.18203785,42.705883,76.77811,-5.912092
1.0799091,-9.631422,0.10401789,0.65240407,1.5534303,0.19211712,43.016914,76.69978,-5.8662634
0.95929295,-9.621783,0.15301749,0.593761,1.5183055,0.20891592,43.3534,76.63638,-5.8933244
0.88663894,-9.537021,0.3063981,0.5720753,1.4165965,0.24648413,43.667023,76.58491,-5.926724
0.8056032,-9.450503,0.4723248,0.56199604,1.2534955,0.28405234,43.969345,76.5324,-5.9954715
0.6925183,-9.426271,0.64195216,0.5696318,1.0522153,0.3381139,44.22512,76.47643,-6.070848
0.570594,-9.400145,0.8248386,0.5720753,0.80664754,0.36835176,44.406574,76.388664,-6.152729
