acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.6105905,0.94964516,-8.769529,-1.1362094,-0.0036651916,0.42119157,181.51085,175.29288,-30.29444
-4.7880273,1.2366873,-8.915287,-1.1209377,-0.059864793,0.38056904,181.67528,175.63792,-30.267574
-5.1180797,1.771279,-9.31042,-1.0803152,-0.10720685,0.33475417,181.82419,175.96417,-30.250908
-5.3935704,2.219481,-9.65508,-1.039998,-0.14508049,0.30268374,181.98193,176.32428,-30.264174
-5.496319,2.3956213,-9.850791,-1.0021244,-0.1777618,0.2761111,182.12187,176.6623,-30.287504
-5.58393,2.5248675,-10.017507,-0.9465357,-0.16432275,0.25686884,182.3159,177.09982,-30.327423
-5.6250668,2.5111554,-10.095209,-0.9138544,-0.13561209,0.23884831,182.49658,177.52045,-30.36944
-5.656998,2.4827561,-10.148254,-0.8970556,-0.10751228,0.2275473,182.68527,177.95638,-30.402815
-5.6374,2.3690894,-10.062024,-0.8686504,-0.080634214,0.20463985,182.8595,178.3672,-30.425962
-5.6179767,2.256434,-9.976562,-0.86437434,-0.07147124,0.18997909,183.02097,178.76582,-30.4422
-5.5637865,2.138234,-9.837784,-0.8533788,-0.06566802,0.16279559,183.16605,179.14159,-30.450222
-5.4936657,2.016691,-9.674169,-0.8231409,-0.04795292,0.14905111,183.30612,179.5027,-30.451164
-5.3914475,1.9266766,-9.51667,-0.8026769,-0.0571159,0.14569137,183.4116,179.82289,-30.46134
-5.269486,1.8534998,-9.360559,-0.7965683,-0.062308256,0.13622294,183.50694,-179.87064,-30.464651
-5.1943526,1.8099568,-9.210668,-0.7620544,-0.070554934,0.13225232,183.57727,-179.6081,-30.472954
-5.1411066,1.7803757,-9.059805,-0.7415904,-0.10262536,0.12858713,183.64192,-179.35048,-30.489069
-5.089104,1.7514855,-8.912465,-0.7150178,-0.13164146,0.124005646,183.68825,-179.1237,-30.499321
-5.093175,1.7297399,-8.778125,-0.6954701,-0.17104226,0.10262536,183.72594,-178.90775,-30.521416
-5.1904693,1.7200105,-8.666237,-0.6759224,-0.18753563,0.06536258,183.75499,-178.70561,-30.544878
-5.26746,1.7934871,-8.654559,-0.6627888,-0.204029,0.021685716,183.7622,-178.52252,-30.586596
-5.3196635,2.0070484,-8.801679,-0.6252206,-0.26939157,-0.03940081,183.75064,-178.36177,-30.646694
-5.386619,2.2198691,-8.964881,-0.61850107,-0.3032946,-0.08827003,183.72163,-178.20607,-30.727446
-5.484226,2.4394858,-9.164975,-0.57696223,-0.3368922,-0.13347405,183.67357,-178.07959,-30.825863
-5.606574,2.6627383,-9.427692,-0.49266282,-0.40103304,-0.19150625,183.62819,-177.9332,-30.933346
-5.7852583,2.9138622,-9.828525,-0.39064834,-0.48716503,-0.25350907,183.56657,-177.81192,-31.055601
-6.1112604,3.4338229,-10.611034,-0.15943582,-0.6062838,-0.3680463,183.4461,-177.58952,-31.333761
-6.1918726,3.6706116,-10.819791,-0.02687807,-0.63713247,-0.3930918,183.38396,-177.4914,-31.476006
-6.1203947,3.8537724,-10.667901,0.110872045,-0.6258314,-0.38789943,183.31415,-177.42958,-31.620167
-6.0534806,3.9711454,-10.423137,0.2180789,-0.5729916,-0.35705075,183.26917,-177.34782,-31.742043
-6.0031514,3.7849257,-9.71852,0.2843578,-0.5216789,-0.30695978,183.23134,-177.28902,-31.858114
-5.918535,3.5317414,-9.072448,0.28069258,-0.49938235,-0.26511553,183.2243,-177.19545,-31.965656
-5.738415,3.0909207,-8.579487,0.26083946,-0.48441613,-0.24037547,183.22627,-177.11206,-32.058132
-5.5180454,2.66387,-8.133896,0.14569137,-0.45540005,-0.19975294,183.23727,-177.02135,-32.196938
-5.1600842,2.2640696,-7.822423,0.010079277,-0.3866777,-0.116980694,183.26949,-176.91226,-32.316044
-4.7910185,1.8905153,-7.568677,-0.083383106,-0.3539964,-0.03023783,183.24559,-176.86188,-32.45095
-4.44696,1.6859401,-7.5826254,-0.12461651,-0.3817908,0.022296581,183.23792,-176.78484,-32.58039
-4.1282897,1.5059241,-7.635272,-0.17073683,-0.44990227,0.065973446,183.18962,-176.75365,-32.68232
-3.9674354,1.4645616,-7.8696604,-0.20616703,-0.50610185,0.13897185,183.16946,-176.70305,-32.78573
-3.8173287,1.4373552,-8.114058,-0.22571471,-0.53786683,0.22082779,183.10579,-176.68834,-32.834908
-3.7642977,1.581985,-8.547947,-0.2406809,-0.61850107,0.24495697,183.04987,-176.66446,-32.91254
-3.7240636,1.7230618,-8.952724,-0.2883284,-0.6053675,0.28985557,183.00146,-176.62868,-32.913692
-3.8488297,1.8561459,-9.073332,-0.30543262,-0.5103779,0.40622538,182.98563,-176.58257,-32.911568
-3.9326768,1.9455827,-9.154385,-0.30451632,-0.46517387,0.49480084,182.97687,-176.50732,-32.860786
-4.2128305,2.1436486,-9.464734,-0.3145956,-0.48441613,0.55955255,182.99881,-176.41273,-32.80007
-4.8811913,2.5354462,-10.236805,-0.34574974,-0.5207626,0.6020077,183.04227,-176.30504,-32.7308
-5.5264096,2.9136775,-10.982143,-0.3585779,-0.52534413,0.63621616,183.13382,-176.1597,-32.667107
-5.840237,3.3093767,-11.38128,-0.33567044,-0.4981606,0.6914995,183.24547,-176.00879,-32.603745
-6.05685,3.7049308,-11.677946,-0.25595254,-0.42546764,0.7806858,183.37727,-175.86124,-32.527477
-6.1779714,3.99457,-11.784726,-0.18692477,-0.3726278,0.8356637,183.5739,-175.63695,-32.48194
-6.2608953,4.2295213,-11.826188,-0.16462818,-0.31703907,0.8732319,183.7881,-175.41545,-32.41434
-6.2790303,4.2937646,-11.840288,-0.16768251,-0.29810223,0.9080512,184.07866,-175.12547,-32.346245
-6.2744155,4.2983794,-11.844903,-0.16126843,-0.25992316,0.9297369,184.36807,-174.84767,-32.257587
-6.2390676,4.319669,-11.787463,-0.15271631,-0.21746802,0.9465357,184.70041,-174.52544,-32.171196
-6.183888,4.3518567,-11.690898,-0.15974127,-0.15424347,0.9593639,185.02827,-174.20767,-32.068424
-6.113175,4.369654,-11.51389,-0.17470746,-0.14202617,0.9773844,185.35646,-173.89479,-31.967283
-6.0240183,4.3748984,-11.251666,-0.17104226,-0.15363261,0.9947941,185.67946,-173.59157,-31.856041
-5.8726683,4.3571258,-11.005194,-0.16279559,-0.17531833,1.0115929,185.98364,-173.28934,-31.7389
