acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.886118,8.794973,-0.11311679,-0.7171558,0.3378085,0.36346483,22.86489,-82.826546,-3.386904
1.7445289,8.380693,0.09140098,-0.42638394,0.015271631,0.33841935,22.657576,-82.934326,-3.1116266
1.5521275,8.011391,0.27951375,-0.16646078,-0.26083946,0.312763,22.543776,-83.093376,-2.8228812
1.33246,7.6661987,0.45883417,0.053450707,-0.45723262,0.28069258,22.498064,-83.30493,-2.5401845
1.0684577,7.35602,0.607352,0.23915374,-0.57726765,0.23884831,22.532442,-83.51357,-2.2881238
0.76230466,7.078569,0.7269431,0.3640757,-0.6081163,0.17837265,22.593027,-83.75111,-2.0517642
0.43919095,6.9190564,0.8552706,0.48808134,-0.61483586,0.14538592,22.699938,-83.96895,-1.8625567
0.09463239,6.871201,0.99405116,0.5345071,-0.60903263,0.08032878,22.808401,-84.184685,-1.7025344
-0.20722625,6.9329085,1.1651403,0.61361414,-0.60231316,0.034513887,22.94958,-84.38501,-1.5977583
-0.46860632,7.1039934,1.3694919,0.67256266,-0.591623,0.022602014,23.0833,-84.58449,-1.5044364
-0.6762297,7.2878513,1.5545526,0.70005155,-0.59681535,0.03573562,23.255182,-84.747826,-1.4784663
-0.8289115,7.488246,1.7215483,0.70341134,-0.6227771,0.046120327,23.426039,-84.91333,-1.45816
-0.905875,7.62382,1.8276639,0.70554936,-0.63316184,0.03573562,23.622671,-85.01561,-1.4817655
-0.89736,7.6876826,1.8659812,0.6918049,-0.6563747,-0.0067195175,23.82685,-85.10687,-1.5123665
-0.8849929,7.7457647,1.886962,0.6918049,-0.6994407,-0.056505036,24.060658,-85.16029,-1.5746754
-0.8573321,7.783484,1.8416989,0.68111473,-0.7855727,-0.10934488,24.310732,-85.19701,-1.6496595
-0.8308132,7.819646,1.7983043,0.6747007,-0.8723156,-0.14935656,24.571077,-85.22169,-1.7342825
-0.8033094,7.8571515,1.753298,0.6795876,-0.9486737,-0.18234327,24.850233,-85.23546,-1.8310757
-0.7807146,8.049778,1.653543,0.68691796,-0.9972375,-0.20311269,25.14372,-85.236664,-1.9332418
-0.76640594,8.574427,1.4341446,0.6927212,-1.0036516,-0.22388211,25.443317,-85.22824,-2.0447395
-0.7618996,9.065126,1.2846249,0.6814202,-0.9923506,-0.23579398,25.733175,-85.22143,-2.1464767
-0.780394,9.515927,1.2892486,0.6759224,-0.9645562,-0.21899518,26.015633,-85.21243,-2.2466125
-0.7986593,9.9611435,1.293815,0.655153,-0.91751957,-0.19517145,26.270464,-85.22433,-2.3307555
-0.81667,10.400153,1.2983177,0.6273586,-0.8393288,-0.15790866,26.503485,-85.23193,-2.4075701
-0.8352992,10.830583,1.3096435,0.5671884,-0.73456544,-0.11881329,26.710964,-85.22561,-2.478589
-0.8599501,11.155975,1.3934567,0.52015173,-0.61758476,-0.06719518,26.8881,-85.21956,-2.537264
-0.8587789,11.448784,1.4816736,0.47494772,-0.5488624,-0.043676864,27.047855,-85.21186,-2.5906627
-0.6786947,11.562521,1.6143672,0.46517387,-0.41508293,-0.0061086523,27.151506,-85.21012,-2.6285932
-0.487898,11.673489,1.7403082,0.44348818,-0.25686884,0.02687807,27.22964,-85.18938,-2.6659117
-0.14956252,11.776868,1.8201929,0.4352415,-0.094989546,0.05375614,27.266117,-85.17477,-2.6962938
0.18353683,11.886926,1.9031128,0.44135013,0.06261369,0.076052725,27.252062,-85.17818,-2.6881006
0.3533224,12.064796,2.008218,0.47311515,0.22724187,0.09254608,27.189354,-85.1898,-2.6773772
0.5328503,12.252873,2.1193545,0.4896085,0.32895094,0.08827003,27.074087,-85.24072,-2.6091433
