acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.1693354,6.3403473,4.302927,1.201572,-1.8219056,-0.816116,306.71735,-54.68509,22.781052
3.6174242,4.9650207,4.227262,1.2253957,-1.9886718,-0.86193085,307.2823,-55.144596,22.79224
3.1875112,3.8737462,4.090533,1.2507466,-2.1206186,-0.91415983,307.79712,-55.541946,22.798622
3.2863314,4.007859,3.6670175,1.3283265,-2.179567,-0.9728029,308.3397,-55.96017,22.794338
3.383991,4.140397,3.2484765,1.4459181,-2.1697934,-1.0323622,308.82437,-56.347847,22.76175
3.4824572,4.2740297,2.826479,1.5580118,-2.126422,-1.0760391,309.3159,-56.753845,22.71279
3.5876396,4.4179797,2.4067268,1.6597209,-2.053118,-1.1194105,309.7978,-57.188694,22.63748
3.7824876,4.6975446,1.9619647,1.7617353,-2.0124955,-1.1713341,310.27795,-57.65066,22.539253
3.9732797,4.9712896,1.526461,1.8371773,-1.9263636,-1.1969905,310.86353,-58.172104,22.495737
4.243201,5.319005,1.1574721,1.8820758,-1.8399261,-1.2721269,311.44318,-58.721233,22.412067
4.5108857,5.6571336,0.83343256,1.9734001,-1.7763962,-1.3640621,312.00266,-59.295197,22.301598
4.903744,6.1013227,0.6089471,2.074193,-1.7489072,-1.4480561,312.6173,-59.922882,22.195295
5.3134174,6.557027,0.4110149,2.129171,-1.7299703,-1.5195273,313.2167,-60.56576,22.054516
5.6927624,7.1904335,0.4097219,2.1529946,-1.7238617,-1.5622878,313.84543,-61.24805,21.916956
6.054809,7.864745,0.46855453,2.1444426,-1.754405,-1.5745052,314.4735,-61.92957,21.76283
6.2614484,8.540413,0.40076277,2.1087067,-1.8408424,-1.5827519,315.1328,-62.608677,21.631565
6.3878183,9.211145,0.2695324,2.031127,-1.9095647,-1.577254,315.78442,-63.261425,21.494547
6.5160804,9.982909,0.086593084,1.9077321,-1.8848248,-1.5711454,316.42508,-63.891167,21.357286
6.6056185,10.548626,-0.05585355,1.7684549,-1.7776178,-1.5085317,317.04416,-64.47236,21.22953
6.490871,10.870681,-0.027328778,1.6334536,-1.6255124,-1.4337007,317.65198,-65.062325,21.068634
6.285852,11.047093,0.08233268,1.4953982,-1.4831808,-1.3723087,318.21475,-65.60045,20.909578
6.0161953,10.939902,0.31444216,1.3509285,-1.4059063,-1.3405437,318.76202,-66.14256,20.723244
5.7161884,10.710485,0.60121346,1.2250903,-1.391551,-1.325883,319.2707,-66.6397,20.540678
5.4008737,10.374688,0.90754163,1.0980303,-1.4379768,-1.3148874,319.75793,-67.13402,20.312214
5.0710554,9.941802,1.2322066,0.9960158,-1.5134187,-1.2968669,320.2379,-67.59585,20.08919
4.7628126,9.483361,1.4503999,0.91354895,-1.6490307,-1.2944235,320.71033,-68.04952,19.823727
4.465584,9.012368,1.615019,0.8347474,-1.806634,-1.2779301,321.20163,-68.47305,19.571999
4.200359,8.529046,1.4125226,0.7846564,-1.8478674,-1.2348641,321.65396,-68.88221,19.292046
3.9632885,8.045027,0.94332045,0.7858781,-1.7947221,-1.1994339,322.11694,-69.278534,19.018587
3.709781,7.522424,0.5827775,0.8042041,-1.6484199,-1.1374311,322.518,-69.66555,18.72447
3.4484606,6.9811177,0.2841256,0.88331115,-1.491733,-1.0919216,322.89282,-70.04799,18.435514
3.235839,6.52345,-0.09981199,0.97341377,-1.2403619,-1.0580186,323.23563,-70.43372,18.164434
3.1143482,6.2521205,-0.39948925,1.0848967,-1.1392636,-1.056186,323.57016,-70.81959,17.89779
3.0688806,6.122355,-0.70687616,1.128879,-0.91507614,-1.0461067,323.81613,-71.20764,17.631079
3.0927534,6.1271296,-0.9837997,1.2070698,-0.7098254,-1.0491611,324.03326,-71.6048,17.359457
3.0481527,6.222202,-0.9508178,1.2843442,-0.5225952,-1.0549643,324.2271,-72.00441,17.096891
2.953028,6.383914,-0.68922454,1.3652838,-0.46639562,-1.0836749,324.39545,-72.4073,16.826036
2.9140055,6.5822635,-0.3727402,1.4291192,-0.5571091,-1.1163563,324.5735,-72.80921,16.564508
2.9187932,6.812084,-0.008857665,1.4666874,-0.7266242,-1.1517864,324.75446,-73.208725,16.295702
2.9486828,6.9876313,0.25920904,1.466382,-0.9416488,-1.151481,324.94543,-73.61958,15.993035
2.999922,7.1227164,0.45484963,1.4688255,-1.1398746,-1.1566733,325.17685,-74.02786,15.684815
3.0999494,7.2520456,0.5024985,1.4581354,-1.2742649,-1.1368202,325.40247,-74.431595,15.355286
3.253423,7.376743,0.39218935,1.4223998,-1.3432927,-1.1010846,325.66388,-74.817665,15.032856
3.4250834,7.485257,0.2533286,1.3952162,-1.3213016,-1.0409144,325.9019,-75.181564,14.717688
3.623361,7.57989,0.07758239,1.3720033,-1.2434162,-0.95233893,326.14032,-75.513695,14.423909
3.7801416,7.6178856,-0.13105099,1.368949,-1.0913107,-0.8414669,326.36166,-75.77693,14.191271
3.8600242,7.5429955,-0.41563302,1.3976597,-0.98715824,-0.732122,326.57037,-76.00357,13.984921
3.8884823,7.4470367,-0.5554067,1.430341,-0.7425067,-0.6713409,326.70782,-76.15242,13.846556
3.8433137,7.3234177,-0.4864653,1.4566082,-0.4382958,-0.55924714,326.7938,-103.75611,13.754416
3.7981,7.1996746,-0.41745484,1.5158621,-0.19272798,-0.4746423,326.84537,-103.71427,13.698656
3.752669,7.0753374,-0.3481128,1.5476271,-0.05955936,-0.40011674,326.83932,-103.71436,13.672575
3.7217622,6.9590673,-0.14014459,1.5628988,-0.035124753,-0.3484986,326.7928,-103.74448,13.664706
3.7114892,6.8409266,0.33241796,1.5018122,-0.07544186,-0.32375857,326.72644,-103.796814,13.670716
3.724038,6.815264,0.6013289,1.4150693,-0.14080444,-0.31031954,326.64725,-103.85894,13.681305
3.779674,6.9242187,0.68478304,1.3029755,-0.18936823,-0.31612277,326.57538,-103.92509,13.693096
3.8340259,7.030658,0.766311,1.1893547,-0.18142697,-0.32345316,326.4571,-103.96422,13.695551
3.8896072,7.1395044,0.84968287,1.0913107,-0.14355333,-0.34330627,326.34506,-103.994606,13.693236
3.9584842,7.2809267,0.9221755,1.0149527,-0.109650314,-0.376293,326.23248,-104.0151,13.685926
4.1224504,7.6498504,0.9426713,0.95447695,-0.106595986,-0.39370266,326.11887,-104.03037,13.678462
4.268639,8.014524,0.97633314,0.9138544,-0.1423316,-0.4025602,325.9752,-104.029655,13.666517
4.3683844,8.375508,1.0475799,0.87995136,-0.20525073,-0.41599923,325.84033,-104.02065,13.649577
4.454334,8.71203,1.0499942,0.84207773,-0.26267207,-0.408058,325.71103,-104.02417,13.650425
4.5006037,8.98965,0.8278984,0.8023715,-0.2843578,-0.39492437,325.59137,-104.02395,13.64954
4.4844127,9.252528,0.6255145,0.7654142,-0.2764165,-0.37568212,325.46667,-104.021675,13.6517725
4.1500397,9.435319,0.5274318,0.7150178,-0.25045475,-0.355829,325.34515,-104.0208,13.658639
3.7981253,9.608948,0.41081327,0.6542367,-0.22968534,-0.32711834,325.24203,-104.03594,13.673152
3.5314136,9.537507,0.17744045,0.56138515,-0.21868975,-0.29993483,325.13614,-104.05071,13.692899
3.2654536,9.465339,-0.05922905,0.47250426,-0.17134771,-0.28405234,325.0094,-103.96789,13.612709
3.091733,9.41048,-0.24666461,0.43310347,-0.11575896,-0.2611449,324.88043,-103.89564,13.546135
2.9181526,9.354075,-0.43896878,0.3643811,-0.061391957,-0.23945917,324.75458,-103.78044,13.43106
2.8736198,9.31449,-0.56761944,0.3005457,-0.02687807,-0.22449298,324.62177,-103.67226,13.325844
2.8510344,9.271775,-0.6886852,0.22418754,-0.021991149,-0.22266038,324.5072,-103.5435,13.19546
2.9717226,9.2114315,-0.7533395,0.17195857,-0.03359759,-0.23793201,324.39038,-103.416245,13.0694
3.0898938,9.152346,-0.81664556,0.13927728,-0.046120327,-0.25686884,324.2754,-103.29175,12.941057
3.3079176,9.066633,-0.89816254,0.113926366,-0.0870483,-0.2593123,324.17487,-103.169014,12.816836
3.5388987,8.979668,-0.97796,0.11178834,-0.121256754,-0.2724459,324.07812,-103.04175,12.688412
3.782322,8.923493,-0.99668485,0.11209377,-0.15027285,-0.27672195,324.0044,-102.95947,12.603314
4.0371246,8.869389,-1.0084993,0.13622294,-0.18417588,-0.2846632,323.93982,-102.93119,12.56598
4.235726,8.886291,-0.9197626,0.16157386,-0.21777347,-0.2932153,323.8844,-102.90239,12.527628
4.443681,8.903989,-0.8268465,0.19730948,-0.25961772,-0.30879238,323.83905,-102.9259,12.539738
4.6007986,9.000612,-0.66847456,0.23090707,-0.3100141,-0.3136793,323.80658,-102.95099,12.5512295
4.748238,9.108734,-0.501377,0.25992316,-0.3640757,-0.31795537,323.78748,-102.973564,12.557207
4.843921,9.254578,-0.5017195,0.28405234,-0.4071417,-0.3213151,323.7687,-103.03497,12.606327
4.928663,9.39284,-0.51509976,0.32253686,-0.43463063,-0.32620203,323.76123,-103.09628,12.651572
4.9130354,9.54473,-0.7254977,0.35185838,-0.42821655,-0.32589662,323.7375,-103.17244,12.719163
4.880195,9.694858,-0.9647628,0.3744604,-0.38515055,-0.33017266,323.71103,-103.24607,12.78205
4.8266773,9.836259,-1.2052199,0.41508293,-0.34330627,-0.35094208,323.6755,-103.32574,12.846838
4.7703376,9.972413,-1.4399687,0.42210788,-0.25320363,-0.36285394,323.61374,-103.40328,12.912142
4.7109823,10.210339,-1.5817864,0.43768495,-0.16462818,-0.40530908,323.55942,-103.46529,12.946357
4.6426506,10.508069,-1.7184495,0.45662177,-0.08674286,-0.46670106,323.48187,-103.51791,12.971486
4.5826015,10.829597,-1.7552428,0.4822781,-0.025350908,-0.5186246,323.4004,-103.554695,12.966989
4.507133,11.263542,-1.7599596,0.52106804,0.01160644,-0.58459806,323.30264,-103.57362,12.94161
4.332485,11.734812,-1.731358,0.56779927,0.018325957,-0.6649268,323.20325,-103.556335,12.868371
4.070412,12.243234,-1.673702,0.60048056,-0.008552114,-0.7357872,323.10272,-103.52829,12.780234
3.7680657,12.571432,-1.6501563,0.65179324,-0.028405234,-0.8246681,322.98517,-103.441025,12.622832
3.4487936,12.824971,-1.6407659,0.67073005,-0.04062254,-0.9089675,322.87317,-103.341515,12.449663
3.1587462,13.049708,-1.5041361,0.6731735,-0.014660766,-0.9786061,322.74466,-103.156425,12.185433
2.9020581,13.245725,-1.3174541,0.6914995,-0.00061086525,-1.0207558,322.6247,-102.970695,11.91235
2.6650465,13.42543,-1.1654698,0.66339964,0.008857546,-1.0393872,322.4803,-102.70016,11.549534
2.438975,13.596137,-1.0316724,0.61819565,0.003970624,-1.0381655,322.3411,-102.44019,11.19305
2.2308605,13.794681,-1.0135707,0.58032197,0.008857546,-1.0262536,322.17545,-102.10744,10.774374
2.0332386,14.014759,-1.0764503,0.5213735,0.02687807,-0.99082345,322.01773,-101.792854,10.37991
1.8651611,14.294005,-1.2074727,0.45204028,0.04184427,-0.97310835,321.8446,-101.422806,9.938561
1.7176774,14.685405,-1.4457154,0.38881573,0.07391469,-0.9242391,321.67456,-101.08431,9.536128
1.7068616,14.958499,-1.5852832,0.3368922,0.103847094,-0.8784242,321.5219,-100.73501,9.117324
1.7620467,15.24822,-1.7140481,0.2779437,0.118202426,-0.82619524,321.3756,-100.409676,8.732498
1.9318036,15.4651165,-1.8153063,0.20922135,0.13561209,-0.7984009,321.22253,-100.08348,8.332697
2.2214696,15.59996,-1.8852257,0.17898351,0.14110987,-0.75533485,321.079,-99.78997,7.968989
2.541582,15.631692,-1.8441163,0.14905111,0.15943582,-0.7339546,320.93488,-99.512,7.6219277
2.8914907,15.584407,-1.7164469,0.10476339,0.15577064,-0.7079928,320.8039,-99.25416,7.3023777
3.2003224,15.481313,-1.5400543,0.05681047,0.15210545,-0.6630942,320.66483,-99.04559,7.043379
3.4755678,15.327897,-1.3189555,-0.025045475,0.15424347,-0.61941737,320.53162,-98.839714,6.801743
3.7008796,15.152387,-1.0538561,-0.12217305,0.14202617,-0.5693264,320.40002,-98.67458,6.6395373
3.8469203,14.952797,-0.7374346,-0.22510384,0.14202617,-0.50732356,320.27023,-98.51175,6.4991627
3.941293,14.729861,-0.42123866,-0.3313944,0.115453534,-0.43768495,320.14246,-98.36519,6.4258237
3.9738812,14.478466,-0.104665816,-0.4465425,0.09162979,-0.3567453,320.01935,-98.22002,6.375906
3.9518273,14.165785,0.19992182,-0.5589417,0.055283304,-0.26816985,319.86697,-98.07297,6.3648605
3.8373904,13.723643,0.51202226,-0.6462954,0.040927973,-0.17898351,319.72006,-97.937546,6.3780537
3.7222602,13.321961,0.7599281,-0.7495316,0.013133603,-0.09896017,319.57407,-97.79425,6.421935
3.564521,12.824844,1.0180465,-0.84421575,-0.015882496,-0.022907447,319.4358,-97.67409,6.489914
3.4116392,12.379721,1.2524943,-0.9505063,-0.083383106,0.06169739,319.3008,-97.54463,6.5669236
3.246308,11.968626,1.475915,-1.0341948,-0.16982053,0.14935656,319.18076,-97.449165,6.666192
3.084081,11.568987,1.6915774,-1.1081096,-0.27916542,0.24495697,319.07233,-97.37118,6.778855
2.9331388,11.213543,1.8766032,-1.185384,-0.40744713,0.32925636,318.99246,-97.33542,6.9123797
2.7943377,10.902319,2.030822,-1.2394456,-0.52198434,0.41386122,318.92148,-97.33583,7.0594735
2.695563,10.742398,2.0778577,-1.3026701,-0.5815437,0.5027421,318.86688,-97.389915,7.2313347
2.6179547,10.621561,2.121704,-1.3304645,-0.66828656,0.5458081,318.84064,-97.4734,7.400645
2.637992,10.681673,2.1517599,-1.3991868,-0.7266242,0.6365216,318.8164,-97.62796,7.6088066
2.7455432,10.816382,2.1992354,-1.4563028,-0.7819075,0.72234815,318.8031,-97.81648,7.816348
3.1076598,11.169093,2.2979946,-1.5250251,-0.83077675,0.81581056,318.7959,-81.93571,8.051262
3.4212718,11.460296,2.334547,-1.5650368,-0.86926126,0.9114109,318.7935,-81.63745,8.306007
3.5796793,11.5419,2.1281374,-1.6218473,-0.8756753,1.0210613,318.78522,-81.281136,8.589645
3.716259,11.59371,1.8771138,-1.6594155,-0.8426886,1.1441506,318.75183,-80.83085,8.941245
3.7731452,11.517862,1.3888398,-1.7192802,-0.7635816,1.2669345,318.695,-80.33091,9.3185835
3.8341284,11.42653,0.9064563,-1.7602082,-0.6411031,1.3848315,318.61472,-79.78095,9.736198
3.920173,11.245382,0.4400037,-1.7489072,-0.42913285,1.5042557,318.4735,-79.194145,10.178705
4.0097156,11.047477,-0.023842115,-1.7076738,-0.1518,1.6279559,318.3434,-78.57707,10.659386
4.088014,10.771373,-0.19280127,-1.6707164,0.13347405,1.7510452,318.13947,-77.93527,11.159107
4.1696672,10.48344,-0.368999,-1.6288722,0.4251622,1.8842138,317.9156,-77.26783,11.7057295
4.181167,10.14071,-0.41002136,-1.6142114,0.68508536,2.005165,317.6111,-76.58273,12.266153
4.1765027,9.795553,-0.4193499,-1.6022996,0.895223,2.0986276,317.23007,-75.88552,12.837959
4.093354,9.485791,-0.30013478,-1.5909985,1.040609,2.1557434,316.81934,-75.16027,13.444114
3.9874878,9.183315,-0.14385559,-1.5800029,1.1187997,2.1988094,316.3626,-74.427734,14.055649
3.757345,8.890521,0.28402826,-1.5601498,1.1053606,2.2299635,315.893,-73.68113,14.680819
3.511511,8.601305,0.74677426,-1.5302174,1.0604621,2.221717,315.4081,-72.94805,15.292754
3.1916962,8.497677,1.1324103,-1.5244142,0.88361657,2.207667,314.9701,-72.20012,15.910297
2.8704247,8.417359,1.5009278,-1.5323554,0.6053675,2.1300871,314.57614,-71.48398,16.501581
2.6496084,8.416314,1.8412194,-1.5335772,0.26206118,2.0100522,314.1909,-70.78854,17.04447
2.4446616,8.425035,2.1726227,-1.525636,-0.0711658,1.8668042,313.8855,-70.129326,17.55975
2.1609476,8.476875,2.2583296,-1.5180001,-0.3747658,1.7281377,313.5852,-69.54392,17.978827
1.8619205,8.542763,2.243125,-1.5271631,-0.57971114,1.6038266,313.35632,-68.99781,18.364958
1.528345,8.701649,2.0953486,-1.5238034,-0.59131753,1.4779885,313.13635,-68.49298,18.685526
1.1862665,8.87731,1.9243094,-1.50731,-0.44929138,1.3552046,312.93237,-68.025406,18.968317
0.8183534,8.976659,1.7118108,-1.4950926,-0.23396139,1.2568552,312.72653,-67.62301,19.179356
0.39586392,9.064248,1.4593476,-1.4639386,0.030543262,1.1774428,312.4675,-67.25496,19.34691
-0.017480254,8.936725,0.918325,-1.4016303,0.3481932,1.0983357,312.2682,-66.93885,19.470505
-0.51889104,8.72907,0.18900022,-1.3582588,0.70554936,1.0067059,311.98383,-66.65023,19.546387
-0.7247463,8.664252,-0.95866805,-1.2861768,1.1475104,0.9440922,311.6483,-66.4487,19.538698
-0.8521089,8.63696,-2.200453,-1.1362094,1.7040086,0.95417154,311.17816,-66.271614,19.493504
-0.7985532,8.681831,-3.047236,-0.91232723,2.3139575,1.0790935,310.64105,-66.21414,19.37819
-0.67067796,8.755606,-3.7013667,-0.70952,2.8170052,1.2415836,309.98038,-66.16436,19.24918
-0.4653451,8.822726,-3.8678663,-0.5864306,3.1483996,1.4401149,309.35733,-66.22911,19.129656
-0.23612693,8.888217,-3.8912559,-0.56199604,3.3576207,1.6484199,308.62015,-66.268364,19.035252
0.11794666,8.791649,-3.573672,-0.59131753,3.4165692,1.8356501,307.89966,-66.32538,18.993187
0.5315686,8.628124,-3.1119545,-0.7199047,3.379612,1.9847012,307.13852,-66.32796,18.992804
1.0785103,8.637372,-2.7553177,-0.9230174,3.3108897,2.0635028,306.3719,-66.26005,19.056826
1.6870528,8.717915,-2.4376225,-1.0372492,3.2986724,2.2476788,305.58517,-66.12471,19.190435
2.2270076,8.774227,-1.607201,-1.2516629,3.2131512,2.4440718,304.78607,-65.80705,19.427269
2.785771,8.817209,-0.19417477,-1.5283848,2.7320948,2.6804767,304.09482,-65.41031,19.751184
3.1614041,8.814692,0.86811364,-2.0592268,2.4645357,2.7375927,303.3239,-64.82882,20.149706
3.5534096,8.786691,2.0674639,-2.2574525,1.885741,2.8347201,302.7671,-64.19964,20.674004
3.8587093,8.614291,3.0975857,-2.6386325,1.321607,2.90161,302.19357,-63.235382,21.313519
4.0735903,8.289583,3.9523323,-2.9590313,0.7657196,2.9083295,301.77698,-62.256603,21.989529
4.2694693,7.9248915,4.4674983,-3.1951306,0.23518312,2.8258626,301.4003,-61.05073,22.762394
4.4479623,7.5098953,4.6192174,-3.2534683,-0.14080444,2.68628,301.1201,-59.86257,23.528126
4.588374,7.029801,4.5712714,-3.1838295,-0.24740042,2.5014932,300.76843,-58.578728,24.293146
4.647512,6.4433556,4.132669,-3.0091221,-0.15271631,2.2696698,300.46194,-57.37573,24.996607
4.6226497,5.979774,3.5630867,-2.7592783,0.086132,2.019826,300.12302,-56.177406,25.686174
4.4718075,5.7024198,2.7991462,-2.457511,0.441961,1.7654005,299.72845,-55.09996,26.264326
4.2528787,5.618798,2.246528,-2.137723,0.829555,1.541213,299.2964,-54.11784,26.789248
3.9409237,5.791573,1.968168,-1.851838,1.110553,1.382388,298.8023,-53.246487,27.2161
3.6644783,6.0423617,1.8271868,-1.6331482,1.3020593,1.2867876,298.31454,-52.538757,27.549294
3.3892093,6.4658527,1.8748295,-1.4679092,1.395827,1.2394456,297.7881,-51.90814,27.821842
3.2157986,6.704164,1.9187397,-1.351234,1.421178,1.2272283,297.3104,-51.39823,28.026316
3.0793204,6.8362393,1.980375,-1.2672399,1.4746287,1.2241739,296.8052,-50.928543,28.19932
2.9671881,6.9557543,2.0266337,-1.2431108,1.5167783,1.2253957,296.3499,-50.529053,28.335073
2.9573262,7.0321856,2.0044441,-1.2043208,1.5497651,1.2327261,295.88458,-50.15334,28.461132
2.9476945,7.10683,1.9827732,-1.1679744,1.5842791,1.2492194,295.41534,-49.807377,28.55247
