acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9983388,9.650272,0.46290046,0.0143553335,-0.025350908,0.012217305,194.84885,-78.852806,11.093728
1.993576,9.659798,0.4676633,0.020158553,-0.024129177,0.014049901,194.8661,-78.85074,11.096533
1.9794859,9.656754,0.45365104,0.019242255,-0.03481932,0.016187929,194.88617,-78.851616,11.09719
1.9604007,9.647211,0.42979464,0.02076942,-0.040317107,0.01038471,194.90407,-78.85422,11.096224
1.9505961,9.64999,0.40601715,0.020158553,-0.04734206,0.009773844,194.92601,-78.85775,11.094626
1.9458661,9.65945,0.38236675,0.03145956,-0.05497787,0.011301007,194.9493,-78.86226,11.092313
1.9351535,9.6659775,0.36455718,0.021991149,-0.057421334,0.013439035,194.96935,-78.868164,11.088549
1.9207267,9.670787,0.35013032,0.021685716,-0.05375614,0.011911872,194.98938,-78.8747,11.084507
1.9123327,9.6846895,0.33567894,0.025961773,-0.052839845,0.0106901415,195.00522,-78.87962,11.082638
1.9076563,9.703395,0.32164973,0.025045475,-0.05375614,0.0036651916,195.02022,-78.88608,11.078876
1.9072144,9.713741,0.30745557,0.028405234,-0.046120327,0.010995574,195.03139,-78.891045,11.076661
1.9096044,9.718522,0.29311532,0.01863139,-0.0290161,0.018325957,195.03975,-78.89722,11.072714
1.911966,9.723245,0.27894616,0.0125227375,-0.04062254,0.01282817,195.05391,-78.90601,11.066293
1.9143504,9.728014,0.26464015,0.0076358155,-0.043982297,0.014660766,195.06047,-78.91015,11.06412
1.9228885,9.722508,0.26610085,0.018325957,-0.028099801,0.013744468,195.05414,-78.913536,11.063405
1.930296,9.715101,0.27350837,0.005497787,-0.035430185,0.013744468,195.05556,-78.91538,11.063602
1.9397465,9.709574,0.2738038,0.011911872,-0.030848695,0.017104227,195.0451,-78.91481,11.067054
1.9492664,9.707194,0.2666638,0.013744468,-0.024740042,0.02076942,195.03647,-78.91367,11.070525
1.9587789,9.704816,0.25952947,0.009162978,-0.024129177,0.01740966,195.02516,-78.911255,11.075358
