acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.570583,6.410269,0.6601408,-0.8900307,1.6035212,0.7473936,15.940048,-66.34697,21.772722
2.461056,6.1578803,0.65537876,-0.8872818,1.6765196,0.7101309,15.412721,-66.12884,21.859898
2.3552039,5.9127617,0.6528441,-0.86926126,1.7357736,0.6780604,14.8764925,-65.89543,21.952343
2.264658,5.693546,0.6671408,-0.8436049,1.7962493,0.63346726,14.33265,-65.67968,22.024557
2.1725488,5.478974,0.6816216,-0.8237518,1.8319849,0.5830709,13.785465,-65.45582,22.092073
2.0632656,5.298419,0.69825166,-0.79473567,1.8442022,0.5345071,13.24175,-65.25024,22.143541
1.9471384,5.106557,0.71592313,-0.75991637,1.8463402,0.47708577,12.690816,-65.046104,22.180775
1.8394245,4.928595,0.7323144,-0.7263188,1.8316795,0.40439278,12.157588,-64.86441,22.198915
1.7333956,4.7582293,0.7484284,-0.6765333,1.7980819,0.34605515,11.631533,-64.69073,22.207777
1.6467261,4.6585593,0.76142883,-0.63591075,1.7415768,0.28527406,11.133472,-64.541275,22.197535
1.5472053,4.546723,0.7748739,-0.57879484,1.6798794,0.22113322,10.656089,-64.40585,22.167372
1.4843714,4.5132117,0.7623071,-0.5119051,1.6050484,0.17012598,10.21429,-64.29082,22.128807
1.4142375,4.475807,0.7482803,-0.42577308,1.5213599,0.109650314,9.794659,-64.19579,22.069254
1.3681271,4.4767756,0.7425839,-0.34483343,1.4450017,0.0571159,9.408465,-64.121185,22.00336
1.3252273,4.4815426,0.7378172,-0.23793201,1.361924,0.010079277,9.062418,-64.07697,21.930132
1.3171663,4.41545,0.79061055,-0.1255328,1.2568552,-0.027794369,8.733441,-64.0521,21.841267
1.3124856,4.345239,0.8467795,0.004581489,1.205848,-0.07513642,8.424903,-64.059456,21.740997
1.3272376,4.216573,0.9523205,0.14874569,1.099252,-0.09468412,8.157799,-64.085724,21.64258
1.3435318,4.086219,1.0593973,0.22571471,0.9819659,-0.13622294,7.9204726,-64.13722,21.532206
1.3603393,3.9517596,1.169846,0.37720928,0.8762862,-0.1704314,7.7016106,-64.20802,21.428709
1.3766369,3.8213787,1.2769445,0.5329799,0.75502944,-0.21166481,7.5307317,-64.30139,21.32436
1.4489881,3.7608583,1.5067662,0.68203104,0.643852,-0.2565634,7.375295,-64.4235,21.211464
1.5281701,3.7142806,1.7489696,0.81336707,0.5375614,-0.2996294,7.2604647,-64.57332,21.09929
1.6219981,3.8224158,2.023246,0.91538155,0.42149702,-0.3277292,7.1641145,-64.69087,21.010345
1.7152833,3.9576793,2.2937732,0.98990715,0.32620203,-0.36102137,7.099106,-64.83245,20.917223
1.8531533,4.219591,2.5935462,1.0305296,0.25320363,-0.3921755,7.024213,-64.99035,20.811907
1.9968897,4.502427,2.8902924,1.0381655,0.1863139,-0.40591997,6.9780865,-65.153824,20.711348
2.163205,4.867211,3.2066157,1.0048733,0.13897185,-0.419359,6.927739,-65.31661,20.596617
2.3318546,5.2466726,3.5204911,0.91232723,0.08124508,-0.4373795,6.9022937,-65.471375,20.484692
2.5547438,5.688874,3.6907272,0.83016586,0.04337143,-0.4560109,6.866597,-65.61403,20.36327
2.7896574,6.139908,3.808184,0.74036866,0.01863139,-0.47708577,6.8462896,-65.74253,20.241547
3.0953684,6.707695,3.7178097,0.66339964,0.011301007,-0.49846604,6.8288875,-65.85082,20.115437
3.421484,7.3079367,3.5523887,0.6209445,0.004581489,-0.5149594,6.820706,-65.95156,19.988749
