acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.66192615,9.900166,0.077740885,-0.010995574,0.025961773,0.009162978,130.87622,-86.335754,1.8812678
0.66712147,9.896096,0.0842006,0.0033597588,0.020463986,0.008552114,130.87674,-86.35768,1.8730962
0.6790645,9.884153,0.098532215,0.0027488936,0.02321288,0.0061086523,130.87216,-86.37449,1.866744
0.6909622,9.872255,0.112809494,0.005192355,0.024740042,0.0033597588,130.86836,-86.39584,1.8564969
0.702879,9.860339,0.12710966,0.0067195175,0.009773844,-0.0036651916,130.86845,-86.41731,1.8447512
0.70162755,9.859239,0.14113146,0.0030543262,-0.00061086525,-0.0009162979,130.86656,-86.43658,1.8351467
0.68786156,9.868416,0.15489744,0.0015271631,-0.00061086525,-0.00061086525,130.86394,-86.447205,1.8292584
0.6839877,9.869654,0.15574561,0.0033597588,0.015271631,0.0009162979,130.86133,-86.45779,1.8233926
0.6935501,9.860091,0.13901126,0.0076358155,0.018020526,0.0009162979,130.86977,-86.471855,1.8127544
0.7030744,9.850567,0.12234378,-0.004886922,0.007330383,0.010995574,130.87486,-86.47783,1.8034865
0.71261585,9.841025,0.10564621,-0.0015271631,0.014966198,0.0076358155,130.87398,-86.490425,1.7904156
0.71440184,9.83731,0.097697385,-0.0076358155,0.019547688,0.009773844,130.8715,-86.493126,1.785984
0.7050317,9.841995,0.10238248,-0.008552114,0.013744468,0.002443461,130.87001,-86.49969,1.7780794
0.6957458,9.846638,0.107025415,-0.004581489,0.021380283,0.005192355,130.86201,-86.506935,1.7750707
0.6861995,9.851411,0.11179859,-0.010995574,0.020463986,0.005497787,130.85825,-86.512665,1.7696075
0.67701083,9.853798,0.1156573,-0.0030543262,0.021685716,0.004276057,130.86217,-86.527245,1.7599194
0.667337,9.851379,0.11807575,-0.007941248,0.02565634,-0.006414085,130.8655,-86.53808,1.747867
0.6578838,9.849016,0.120439045,-0.00580322,0.014660766,0.0021380284,130.87158,-86.55032,1.7390348
0.64825565,9.846609,0.12284609,-0.00580322,0.015882496,0.0027488936,130.87251,-86.55685,1.7313156
0.6397502,9.843693,0.1282901,-0.008246681,0.014966198,-0.0015271631,130.87343,-86.563156,1.723848
0.6330149,9.839203,0.14176074,-0.0021380284,0.011911872,-0.009468411,130.87912,-86.57766,1.7104528
0.62640226,9.834795,0.15498607,-0.005192355,0.002443461,-0.0015271631,130.89182,-86.59207,1.6987066
0.6196763,9.830311,0.16843803,-0.0076358155,0.0021380284,-0.0018325958,130.90259,-86.60988,1.6827412
0.61319983,9.826088,0.1825277,-0.0067195175,-0.0021380284,-0.00580322,130.90779,-86.62148,1.6676946
0.6177702,9.830659,0.1916685,-0.01160644,-0.006414085,-0.0036651916,130.91281,-86.62989,1.6547477
0.6231663,9.835493,0.20100062,-0.01038471,-0.0015271631,-0.007941248,130.91774,-86.63818,1.63835
0.63214976,9.83699,0.19950338,-0.013133603,-0.009162978,-0.00061086525,130.92703,-86.64209,1.626625
0.64155227,9.838557,0.1979363,-0.021991149,0.0009162979,-0.0027488936,130.93097,-86.64588,1.6174414
0.6509114,9.840117,0.19637644,-0.023823744,-0.01038471,0.0061086523,130.9427,-86.64802,1.6141667
0.660295,9.841681,0.1948125,-0.022907447,-0.0027488936,0.00580322,130.94618,-86.65009,1.607479
0.66982025,9.843268,0.19322497,-0.020158553,-0.0033597588,-0.00030543262,130.95403,-86.648964,1.5941942
0.679219,9.844834,0.19165851,-0.016187929,0.004581489,0.009162978,130.95692,-86.64627,1.5854704
0.6755627,9.840567,0.18275484,-0.024129177,0.0143553335,0.0125227375,130.95955,-86.64287,1.5737011
0.67077905,9.835784,0.17318758,-0.02565634,0.015271631,0.0036651916,130.9624,-86.64241,1.5615079
0.65512645,9.833202,0.15931104,-0.016493361,0.01740966,0.0070249503,130.96361,-86.63856,1.5577841
0.6385536,9.830834,0.14510575,-0.02443461,0.015271631,0.017104227,130.96582,-86.63037,1.5537697
0.6220041,9.82847,0.13092047,-0.023823744,0.020463986,0.017715093,130.9684,-86.63208,1.5481275
0.60546124,9.826107,0.11674089,-0.02107485,0.021685716,0.01160644,130.97261,-86.63187,1.5436677
0.6077041,9.8389,0.11055642,-0.010079277,0.025961773,0.022602014,130.97415,-86.6316,1.5442673
0.6126104,9.853619,0.105650105,-0.018325957,0.030848695,0.011911872,130.97552,-86.63077,1.5370401
0.59992296,9.858865,0.109675765,-0.018936822,0.036957346,0.011301007,130.97551,-86.64356,1.5332103
0.58632606,9.863398,0.114208065,-0.01740966,0.035124753,0.015577064,130.97632,-86.65525,1.5279269
0.57584715,9.855773,0.11075264,-0.020158553,0.036651913,0.01282817,130.97432,-86.66681,1.5208858
0.56608665,9.846012,0.10587239,-0.009468411,0.04520403,0.018325957,130.97054,-86.68025,1.5174559
0.5735088,9.832241,0.13077652,-0.006414085,0.044593163,0.01282817,130.97212,-86.69404,1.503714
0.5828206,9.818274,0.15871185,-0.009162978,0.03848451,0.017104227,130.97247,-86.70672,1.4945755
0.57183427,9.81211,0.15457174,-0.002443461,0.04428773,0.0125227375,130.96484,-86.72495,1.4847058
0.5576018,9.807365,0.14508343,-0.002443461,0.04428773,0.015271631,130.96251,-86.73068,1.4816728
0.5554548,9.814722,0.151724,-0.011911872,0.044898596,0.015882496,130.96017,-86.73642,1.4786354
0.5554548,9.824168,0.1611704,-0.005192355,0.052839845,0.018325957,130.94922,-86.747025,1.4791392
0.5554548,9.833832,0.17083383,-0.005192355,0.046731193,0.015271631,130.93529,-86.75318,1.4751644
0.5554548,9.843297,0.18029927,-0.008857546,0.043066,0.002443461,130.91873,-86.761055,1.4688752
0.5672252,9.8371105,0.17803586,-0.0030543262,0.04642576,0.012217305,130.90186,-86.76876,1.4681424
0.5815031,9.827592,0.17327656,-0.01038471,0.03940081,-0.0033597588,130.88971,-86.77706,1.4567939
0.6107761,9.829603,0.1837786,0.00061086525,0.03726278,0.0067195175,130.87112,-86.78105,1.4557176
0.6434216,9.834267,0.19776954,-0.0015271631,0.04153884,0.007330383,130.85333,-86.783165,1.4476485
0.6545857,9.838743,0.19438732,0.0009162979,0.045814894,0.008552114,130.83698,-86.78713,1.4446388
0.6590522,9.843209,0.18545437,0.0070249503,0.04184427,0.009162978,130.822,-86.791565,1.4416754
0.67653894,9.84758,0.17671292,-0.00030543262,0.038179077,0.009468411,130.8044,-86.784615,1.4438071
0.7043216,9.852211,0.16745201,0.0018325958,0.040317107,0.014049901,130.78656,-86.78127,1.4471498
0.7337003,9.864827,0.15765914,-0.00030543262,0.031154128,0.004886922,130.77448,-86.77752,1.4426746
0.7648832,9.885615,0.14726482,-0.00061086525,0.03268129,0.0027488936,130.75887,-86.77355,1.441286
