acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.8817964,-12.4330635,-0.87447715,3.5686748,0.10415252,-1.6056592,119.13444,95.73174,-5.5405684
-3.4949684,-12.478823,-1.5242566,3.659083,0.34574974,-1.6572775,119.146194,95.11191,-5.087628
-4.0529704,-12.517758,-2.100826,3.630983,0.64660084,-1.6710218,119.190834,85.14662,-4.8378525
-4.5897956,-12.554465,-2.6514156,3.510337,0.7809912,-1.6249015,119.26075,85.233864,-4.5999837
-5.1767745,-12.702918,-3.1150184,3.2931745,0.981355,-1.5635096,119.434044,85.10407,-4.5179358
-5.755975,-12.886332,-3.5252855,3.1661146,1.1151345,-1.5280794,119.62423,84.90212,-4.445358
-6.3663144,-13.142197,-3.6886601,2.9287934,1.1673635,-1.4914275,119.959145,84.69058,-4.373254
-6.974472,-13.414652,-3.7762349,2.731484,1.138042,-1.4807373,120.307205,84.45868,-4.3081822
-7.4016175,-13.495701,-3.473796,2.574797,1.0458013,-1.4999796,120.70737,84.22332,-4.278491
-7.7856913,-13.533172,-3.0850382,2.4614816,0.84757555,-1.5271631,121.06574,84.0069,-4.248545
-8.004534,-13.4545,-3.0393507,2.3640485,0.5381723,-1.5632042,121.391396,83.77398,-4.251419
-8.175474,-13.34204,-3.093332,2.2421808,0.21594086,-1.6548339,121.65511,83.58347,-4.225592
-8.08462,-13.033314,-3.341157,2.0494528,0.018936822,-1.78617,121.86954,83.36697,-4.210225
-7.8497066,-12.616221,-3.6959252,1.8167132,0.04428773,-1.8765781,122.054634,83.19446,-4.1779113
-7.2717943,-11.974007,-3.4166977,1.5418239,0.21013765,-1.9486601,122.24137,83.0769,-4.1252885
-6.505452,-11.2076645,-2.7905402,1.2904528,0.30176744,-1.9608774,122.41088,83.01173,-4.06349
-5.658731,-10.579288,-2.7198074,1.2119566,0.29657507,-1.8683313,122.609184,83.00393,-3.9813306
-4.7551117,-10.042764,-3.0257201,1.1835514,0.40744713,-1.7067575,122.85813,83.03262,-3.923271
-3.8121374,-9.803909,-2.8972824,1.2492194,0.6658431,-1.5399913,123.11972,83.015976,-3.8158615
-2.848339,-9.799067,-2.4323344,1.3979651,0.8872818,-1.3927728,123.394615,82.962006,-3.7555752
-1.96801,-9.723963,-2.2297251,1.5323554,1.065349,-1.3041973,123.716,82.96494,-3.6217852
-1.1444045,-9.599465,-2.2105715,1.6426166,1.2382239,-1.2449434,124.09283,82.919075,-3.532415
-0.6542256,-9.695621,-1.8727046,1.8041905,1.5057828,-1.1667526,124.51222,82.824875,-3.3759897
-0.3969453,-9.948306,-1.3076067,2.0039434,1.6307048,-1.1578951,124.93712,82.69029,-3.2225015
-0.23327844,-10.21678,-0.59379816,2.1679606,1.7950275,-1.2226468,125.41971,82.567345,-2.9787593
-0.1654616,-10.492891,0.24422419,2.2049181,1.8359555,-1.2534955,125.89681,82.41267,-2.752961
-0.0019174041,-10.528418,0.6594982,2.1966715,1.6994271,-1.3054191,126.34897,82.176216,-2.479162
0.2431049,-10.357364,0.7103519,2.0711386,1.5558738,-1.3084733,126.80256,81.95341,-2.2187626
0.44780657,-10.108706,0.67886597,1.9083431,1.5283848,-1.2632693,127.26027,81.60396,-1.9390031
0.6049898,-9.775289,0.5550246,1.7620409,1.5027285,-1.2052372,127.67101,81.27864,-1.6661674
0.6468377,-9.372796,0.27495515,1.6588045,1.4700472,-1.144456,128.08885,80.94581,-1.3692433
0.55380154,-8.886471,-0.19022563,1.5858061,1.4899004,-1.0442741,128.50491,80.63916,-1.1097361
0.39975145,-8.431716,-0.731298,1.5415184,1.5769486,-0.9300423,128.93672,80.34019,-0.8469401
-0.027020482,-8.092238,-1.6284891,1.525636,1.7482964,-0.818254,129.38812,80.053215,-0.6243547
-0.44865066,-7.7860184,-2.509305,1.5283848,1.9352211,-0.72692966,129.89351,79.804924,-0.44169903
-0.83981186,-7.6095185,-3.305938,1.5326608,2.1426098,-0.66920286,130.4422,79.565674,-0.2943671
-1.1965654,-7.411931,-3.9582925,1.5338826,2.3154848,-0.61544675,131.08224,79.40216,-0.22227366
-1.4230484,-7.1346054,-4.064601,1.568702,2.3866506,-0.5714644,131.74464,79.234344,-0.17045958
-1.6317012,-6.872007,-4.1456313,1.5781704,2.409558,-0.5363397,132.46573,79.17909,-0.1898847
-1.7255628,-6.7066317,-4.0696483,1.572978,2.3979516,-0.5174029,133.19232,79.125336,-0.21923424
-1.8243978,-6.5299773,-3.9846058,1.5515977,2.3484714,-0.5036584,133.92812,79.07387,-0.28849643
-1.9285303,-6.29196,-3.7912166,1.5231925,2.2699752,-0.4896085,134.64894,79.03313,-0.36135006
-2.034904,-6.0393887,-3.5859582,1.4874569,2.1755965,-0.48075095,135.35426,78.98438,-0.44971624
-2.1305382,-5.757268,-3.3564365,1.4541647,2.1230621,-0.47128254,136.04643,78.94984,-0.54060215
-2.2212002,-5.474208,-3.0955746,1.3942999,2.0528126,-0.47983465,136.70486,78.902725,-0.6415099
-2.2828834,-5.184771,-2.6495574,1.350623,1.9917262,-0.50732356,137.34987,78.867256,-0.73787713
-2.3399863,-4.887701,-2.1903493,1.2519683,1.8894062,-0.50854534,137.96744,78.81451,-0.85215044
-2.3675673,-4.5107636,-1.597363,1.1184943,1.7510452,-0.49602258,138.55698,78.79024,-0.9582639
-2.397696,-4.128333,-0.9935883,0.95478237,1.645671,-0.4908302,139.12288,78.719864,-1.0745045
-2.4430163,-3.8893707,-0.58982396,0.7715228,1.5467108,-0.4792238,139.64915,78.6973,-1.1900207
-2.4900932,-3.6411467,-0.1704105,0.60994893,1.4740179,-0.45112398,140.14186,78.594444,-1.3184006
-2.5491087,-3.4839177,0.26074466,0.43799037,1.4153748,-0.40775254,140.60733,78.54857,-1.4510288
-2.6093416,-3.3534136,0.6823735,0.29046643,1.3536774,-0.37843102,141.04883,78.5433,-1.5842831
-2.70116,-3.3119636,1.0433546,0.14477506,1.3035865,-0.34697145,141.46924,78.4829,-1.7424841
-2.7951353,-3.279072,1.3957617,-0.0027488936,1.2275337,-0.31306845,141.86067,78.46349,-1.9054567
-2.8363466,-3.3056102,1.6055712,-0.1432479,1.1722504,-0.2782491,142.23271,78.393135,-2.0868227
-2.8703697,-3.3396332,1.7951275,-0.28496864,1.1044444,-0.24312437,142.57439,78.361176,-2.2731194
-2.8642082,-3.3776412,1.8541858,-0.39492437,1.0360274,-0.20830505,142.89494,78.26896,-2.4843376
-2.8548217,-3.4151874,1.9011188,-0.5177083,0.95814216,-0.18173242,143.18756,78.214935,-2.698451
-2.5816588,-3.386415,1.6213654,-0.62980205,0.88117313,-0.15363261,143.45854,78.133255,-2.924924
-2.2834768,-3.3508112,1.3098321,-0.73426,0.7987063,-0.13316862,143.69977,78.07763,-3.1511557
-2.0177991,-3.388972,1.040965,-0.8335256,0.74189585,-0.10598512,143.9259,78.025024,-3.3808136
-1.7677573,-3.448982,0.79092306,-0.9230174,0.7049385,-0.096516706,144.12907,77.99275,-3.6064858
-1.5359435,-3.5362105,0.6104484,-1.0067059,0.68875057,-0.07513642,144.32903,78.05817,-3.7766762
-1.3092335,-3.6268947,0.442683,-1.0390818,0.65393126,-0.06658431,144.50995,78.12872,-3.9415247
-1.1396184,-3.7674146,0.40593374,-1.0998629,0.63713247,-0.049480084,144.70088,78.28421,-4.0656724
-0.98780525,-3.924125,0.41083091,-1.1774428,0.605062,-0.03268129,144.87466,78.44641,-4.1877894
-0.9792312,-4.070157,0.52314687,-1.2379184,0.5699373,-0.026572637,145.05368,78.66742,-4.2585382
-1.0061144,-4.2135344,0.66204363,-1.2999213,0.5131268,-0.003970624,145.21407,78.900154,-4.333934
-1.064876,-4.4282894,0.830533,-1.3588698,0.43188173,0.00061086525,145.36592,79.149055,-4.365214
-1.1403201,-4.681027,1.015371,-1.4129313,0.37384954,0.024740042,145.50494,79.40232,-4.4048643
-1.2238625,-4.9646177,1.2008605,-1.4840971,0.31215215,0.052839845,145.62328,79.62422,-4.4436727
-1.3611189,-5.4541655,1.383869,-1.5503759,0.26419923,0.10567969,145.72566,79.84658,-4.49261
-1.5067663,-5.9877048,1.5990181,-1.6389514,0.2764165,0.1740966,145.83495,80.00896,-4.5706296
-1.6767279,-6.780858,2.1041813,-1.7122552,0.29626966,0.27550024,145.92738,80.16627,-4.6691427
-1.8380306,-7.6372347,2.6516414,-1.7568485,0.31887165,0.3912592,146.02626,80.27064,-4.8190155
-1.8287048,-8.942834,3.5096066,-1.7220291,0.35430184,0.47983465,146.12862,80.35471,-4.987747
-1.7766255,-10.365198,4.456746,-1.6395624,0.37018433,0.5842926,146.2148,80.292786,-5.2048197
-1.2364434,-12.210057,5.825513,-1.4422529,0.36957347,0.6414085,146.30011,80.187416,-5.428607
-0.61666846,-14.177263,7.336839,-1.104139,0.31978795,0.655153,146.39703,79.83572,-5.6376963
0.31046697,-15.441539,8.933819,-0.6218608,0.12675454,0.5681047,146.44716,79.43328,-5.8201838
1.3468003,-16.833153,10.664813,-0.095294975,-0.15699236,0.33933565,146.45554,78.861725,-5.7984605
2.1653075,-17.441675,10.801945,0.36987892,-0.2929099,0.0290161,146.45901,78.25194,-5.7300973
3.0275502,-18.082714,10.946404,0.7199047,-0.3463606,-0.12339478,146.37196,77.543434,-5.465911
3.756837,-18.481668,10.026476,0.8536842,-0.13194689,-0.40011674,146.35869,76.851845,-5.1113844
4.455199,-18.799082,8.903246,1.0595458,0.24953845,-0.5500842,146.39146,76.07494,-4.781119
4.094405,-17.788858,8.232593,1.1841623,0.64965516,-0.57635134,146.54848,75.40618,-4.2947235
3.7083163,-16.707808,7.5149217,1.2373075,0.91874135,-0.5549711,146.86998,74.89495,-3.7119222
2.806023,-14.517251,6.810213,1.1902709,1.0778717,-0.5366451,147.27295,74.37569,-3.184057
1.8224584,-12.150853,6.104189,1.0421361,1.178359,-0.51159966,147.729,73.87156,-2.716241
0.8122091,-9.829243,5.4855623,0.84604836,1.2281445,-0.46303585,148.22183,73.43469,-2.3653333
-0.20074259,-7.513245,4.8768406,0.60231316,1.2470814,-0.43096542,148.72838,73.060524,-2.0408266
-0.88334674,-5.837231,4.302845,0.3594942,1.2434162,-0.36041048,149.18788,72.71141,-1.9038713
-1.5245117,-4.2409515,3.7324293,0.09590584,1.2137892,-0.2501493,149.63564,72.443085,-1.7899603
-2.2534108,-3.2812612,3.185025,-0.13744467,1.1209377,-0.10293079,149.99539,72.19927,-1.8654032
-2.9774804,-2.6067853,2.6742086,-0.36102137,0.9914343,0.09010262,150.31868,72.025795,-1.9768262
-3.6863122,-2.5664186,2.3483436,-0.5888741,0.8173377,0.30665436,150.57231,71.89498,-2.2421904
-4.382805,-2.6576834,2.0649428,-0.82772243,0.57971114,0.5164866,150.74818,71.81947,-2.5398743
-4.9792595,-3.3222451,1.8662561,-1.0848967,0.2669481,0.6927212,150.78821,71.826164,-2.9713917
