acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3317498,-9.622153,0.7252997,-0.03359759,-0.02565634,0.00580322,120.13015,106.984695,-16.952211
-1.3604702,-9.614973,0.7181196,-0.03634648,-0.028710667,0.0012217305,120.11481,106.96863,-16.936558
-1.3886441,-9.60793,0.71107614,-0.0421497,-0.031154128,0.00580322,120.1003,106.95375,-16.92228
-1.4175695,-9.600698,0.7038448,-0.042455133,-0.03481932,0.004276057,120.08468,106.936104,-16.905281
-1.4631839,-9.563373,0.68133163,-0.036957346,-0.026267206,0.0061086523,120.0737,106.91946,-16.889286
-1.4929736,-9.526963,0.66147184,-0.040317107,-0.029321533,0.0076358155,120.05839,106.90279,-16.873178
-1.5213228,-9.493858,0.63794094,-0.034513887,-0.01863139,0.010995574,120.049484,106.89963,-16.870575
-1.5166893,-9.504669,0.625585,-0.038789943,-0.02321288,0.005192355,120.03524,106.89449,-16.865847
-1.5122415,-9.515048,0.61372393,-0.037873644,-0.018020526,0.009468411,120.03157,106.90313,-16.87471
-1.5076153,-9.525842,0.60138756,-0.036651913,-0.013133603,0.008246681,120.026405,106.908295,-16.880064
-1.5030824,-9.536419,0.5892998,-0.038789943,-0.014660766,0.009773844,120.023674,106.916824,-16.88873
-1.4984717,-9.547176,0.5770048,-0.03481932,-0.01863139,0.009773844,120.02157,106.924065,-16.896208
-1.492553,-9.558368,0.5664604,-0.03604105,-0.022602014,0.013744468,120.02186,106.93076,-16.903128
-1.4749426,-9.567173,0.58407086,-0.037873644,-0.014049901,0.008552114,120.024574,106.93448,-16.90707
-1.4554774,-9.577399,0.60294425,-0.038179077,-0.022907447,0.007330383,120.028275,106.93569,-16.908113
-1.4511558,-9.5903635,0.5943013,-0.051923547,-0.035124753,0.004581489,120.03331,106.93502,-16.907007
-1.4460126,-9.605793,0.58401495,-0.048563786,-0.028099801,0.007330383,120.040405,106.931984,-16.903961
-1.4417758,-9.618504,0.5755413,-0.048258353,-0.039095376,0.0033597588,120.03838,106.92646,-16.898304
-1.4372756,-9.632004,0.56654096,-0.051923547,-0.056505036,0.0076358155,120.03654,106.923996,-16.895714
-1.4445474,-9.626242,0.5690448,-0.04062254,-0.06811147,-0.00580322,120.03302,106.91504,-16.886898
-1.453743,-9.617045,0.57364255,-0.040011674,-0.073303826,0.00061086525,120.02643,106.913155,-16.884995
-1.4481603,-9.618872,0.56333685,-0.04428773,-0.07391469,-0.007941248,120.02532,106.89851,-16.870272
-1.4390004,-9.623451,0.5495971,-0.049480084,-0.064446285,-0.007330383,120.02581,106.88845,-16.860113
-1.4347787,-9.610752,0.5441357,-0.04642576,-0.06658431,-0.0061086523,120.02394,106.877884,-16.849697
-1.4324591,-9.592196,0.5418161,-0.051923547,-0.060170226,-0.008552114,120.02745,106.86679,-16.838438
-1.4301158,-9.573449,0.53947276,-0.049785517,-0.04917465,-0.003970624,120.03202,106.85435,-16.825834
-1.4277818,-9.554777,0.53713876,-0.04550946,-0.03481932,-0.005497787,120.039474,106.83971,-16.810938
-1.4205915,-9.551253,0.53312486,-0.058643065,-0.027794369,-0.011911872,120.04796,106.82539,-16.796091
-1.4106876,-9.556205,0.5281729,-0.058643065,-0.022296581,-0.014660766,120.06015,106.81155,-16.78195
-1.4195405,-9.555975,0.54518867,-0.06414085,-0.011911872,-0.01038471,120.08418,106.80278,-16.772427
-1.4362884,-9.553582,0.5715066,-0.06688975,-0.015882496,-0.013744468,120.10514,106.79102,-16.760008
-1.4528637,-9.551214,0.5975536,-0.07788532,-0.013439035,-0.022602014,120.12665,106.77424,-16.742212
-1.4692566,-9.548873,0.62331396,-0.07452556,-0.013744468,-0.013744468,120.14596,106.76153,-16.728735
-1.484677,-9.544794,0.6287863,-0.081855945,-0.018020526,-0.014660766,120.1573,106.745544,-16.711477
-1.499497,-9.539854,0.6238463,-0.07147124,-0.011301007,-0.011911872,120.17178,106.73289,-16.697886
-1.5196753,-9.52883,0.62893903,-0.05681047,-0.0021380284,-0.018936822,120.175415,106.72397,-16.688784
-1.5419402,-9.5154705,0.63784504,-0.052839845,-0.004581489,-0.01038471,120.17764,106.72026,-16.684944
-1.5571239,-9.506928,0.64448667,-0.044898596,-0.011301007,-0.013744468,120.183655,106.71886,-16.683508
-1.5670329,-9.501974,0.6494412,-0.033292156,-0.015882496,-0.015882496,120.18946,106.71984,-16.684614
-1.558301,-9.509415,0.6389276,-0.021380283,-0.012217305,-0.02076942,120.189095,106.71966,-16.684982
-1.5387949,-9.524044,0.61942154,-0.02107485,-0.009468411,-0.010995574,120.18712,106.72289,-16.6888
-1.532289,-9.533316,0.61145157,-0.016187929,-0.007941248,-0.018020526,120.1844,106.72159,-16.688416
-1.532289,-9.539982,0.60922927,-0.009773844,-0.017715093,-0.013744468,120.179184,106.72605,-16.693857
