acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2385011,-19.356783,7.926902,-1.6224581,-0.5525276,-0.19730948,203.19875,75.97367,4.3382573
-0.472374,-19.317507,7.5707364,-1.751656,-0.6087272,-0.046120327,203.10703,76.284546,4.442426
-0.7158723,-19.276613,7.1999125,-1.8872682,-0.66431594,0.10445796,203.00757,76.630165,4.5152307
-0.96489906,-19.23479,6.8206697,-2.0076087,-0.7067711,0.2434298,202.88826,77.00963,4.548541
-1.2106186,-19.193525,6.446463,-2.1007655,-0.71868294,0.3109304,202.75813,77.41526,4.5587296
-1.4586581,-19.15187,6.0687237,-2.150551,-0.7309003,0.4251622,202.59303,77.84547,4.516392
-1.7008237,-19.1112,5.6999297,-2.262034,-0.73273283,0.5122105,202.4266,78.31012,4.4609194
-1.7762481,-18.677269,5.2775545,-2.381458,-0.7449502,0.571159,202.25009,78.7883,4.381268
-1.8231342,-18.208406,4.869646,-2.5017986,-0.7651087,0.60231316,202.06857,79.29113,4.284517
-1.7569056,-17.136345,4.2334585,-2.597399,-0.85154617,0.5891795,201.64388,80.04548,4.0136123
-1.7160488,-16.56435,3.9034622,-2.6841419,-0.8857546,0.57848936,201.23225,80.81452,3.7311277
-1.5715522,-15.537777,3.396075,-2.688418,-0.99082345,0.5311473,200.76105,81.59351,3.4630804
-1.4153122,-14.51985,2.9084167,-2.6945267,-1.0934488,0.45234573,200.28871,82.371574,3.205835
-1.0768843,-13.508222,2.2912815,-2.6658158,-1.1746938,0.3539964,199.81012,83.14324,2.9763067
-0.7104227,-12.523356,1.663716,-2.6224444,-1.1972959,0.22602014,199.32846,83.880066,2.7745893
-0.2841367,-11.442973,1.1311209,-2.5601363,-1.185384,0.077579886,198.86171,84.59199,2.6273034
0.15214546,-10.354613,0.63854426,-2.477975,-1.2211196,-0.06780604,198.38306,85.24691,2.510454
0.541903,-9.156366,0.3652195,-2.3991733,-1.2779301,-0.2144137,197.94302,85.84824,2.4859617
0.9081542,-7.940412,0.1747689,-2.3689353,-1.3350459,-0.3594942,197.50052,86.36572,2.493067
1.2618337,-6.824148,-0.013068243,-2.3328943,-1.352761,-0.5122105,197.09897,86.73529,2.6091866
1.607063,-5.7506266,-0.19750589,-2.3203716,-1.312444,-0.6740898,196.70561,86.95026,2.7579794
2.421434,-3.805552,-0.45760626,-2.2999077,-1.251052,-0.81489426,196.35944,86.92411,3.0067797
3.372142,-1.607935,-0.73947453,-2.2437081,-1.1325442,-0.915687,196.04842,86.72127,3.2786045
3.9837935,-0.27674177,-0.68562424,-2.1310034,-1.0491611,-0.90316427,195.79512,93.67059,3.623643
4.5071144,0.82271296,-0.5271875,-2.0201313,-0.8729264,-0.86070913,195.60645,94.14849,3.9812367
4.260843,1.2565993,-0.28923154,-1.9654589,-0.68508536,-0.6960809,195.57193,94.836815,4.5056405
3.7532141,1.4801421,-0.019117177,-1.824349,-0.5696318,-0.4636467,195.56657,95.50407,5.0042987
2.915552,1.2618352,-0.08608811,-1.6450601,-0.5647449,-0.30604348,195.66908,96.25566,5.6094604
1.9271109,0.83821774,-0.3100698,-1.4217888,-0.5748242,-0.29229903,195.79965,96.97193,6.199818
1.0734528,0.5370738,-0.43053573,-1.1991285,-0.5534439,-0.3436117,195.88783,97.56183,6.680965
0.27205417,0.28400052,-0.51020694,-0.93034774,-0.47403142,-0.3894266,195.99011,98.11757,7.1654515
-0.3744831,0.08049908,-0.51408285,-0.6224717,-0.39614612,-0.37507126,195.94969,98.473206,7.430864
-0.94555557,-0.098845996,-0.48104557,-0.33017266,-0.3371976,-0.30573806,195.9269,98.79536,7.69809
-1.3863643,-0.32603714,-0.39534742,-0.102319926,-0.24984388,-0.21471913,195.8167,98.92982,7.7683663
-1.7645425,-0.5863416,-0.27747372,0.019242255,-0.121256754,-0.09407325,195.73746,99.01428,7.812284
-2.0463705,-0.7563901,-0.19334148,0.061391957,0.015882496,0.0143553335,195.61232,98.94583,7.6958666
-2.2932677,-0.8893346,-0.12212115,0.028099801,0.16798794,0.07422013,195.53017,98.85273,7.560062
-2.3578658,-0.8731161,-0.1671255,-0.04428773,0.34208453,0.105374254,195.45279,98.66421,7.311484
-2.3146205,-0.7674056,-0.282446,-0.12889257,0.52015173,0.09987647,195.41957,98.47941,7.0582647
-2.1202183,-0.5898642,-0.322737,-0.17440203,0.71776664,0.11301007,195.40913,98.24881,6.7351694
-1.8327855,-0.36733556,-0.318101,-0.1600467,0.9166033,0.16279559,195.448,98.02185,6.407039
-1.5766098,-0.24680696,-0.17196515,-0.07849618,1.0836749,0.2003638,195.53122,97.81741,6.0923223
-1.3494694,-0.20895024,0.08356779,0.008857546,1.1945469,0.2284636,195.65404,97.60856,5.7691383
-1.0873375,-0.24819067,0.44743702,0.11362094,1.2360858,0.22418754,195.84634,97.43946,5.526608
-0.7843376,-0.35708123,0.9208743,0.17287487,1.287093,0.21105394,196.07181,97.26282,5.281052
