acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0898339,17.053144,-0.85826594,2.352442,-2.3362541,-2.7079656,265.53036,-81.814766,-7.782527
-0.44893804,17.43681,-1.0108602,2.2971587,-2.1615467,-2.5344799,266.4138,-81.47032,-8.321653
0.1753407,17.830593,-1.2005773,2.2122486,-1.9013181,-2.3704627,267.33337,-81.261406,-8.651329
0.80960226,18.272654,-1.4792678,2.1184807,-1.7424932,-2.234545,268.21753,-81.031166,-8.9470825
1.4300089,18.645187,-1.736183,1.994475,-1.3695599,-2.1826215,269.05438,-80.93707,-9.062889
2.0544405,18.888288,-1.9602158,1.9251418,-1.0118983,-2.112983,269.82962,-99.16862,-9.151913
2.685394,19.091774,-2.1666875,1.7626517,-0.6407976,-2.0576997,270.59656,-99.141624,-9.075699
3.3630905,19.209429,-2.340818,1.6013832,-0.2929099,-2.0204368,271.24124,-99.15514,-9.011069
4.048743,19.313051,-2.4829588,1.4358387,-0.0070249503,-1.9929478,271.9152,-99.033356,-8.786334
4.731871,19.373056,-2.5291162,1.2733486,0.22693644,-1.988061,272.4705,-98.95811,-8.593022
5.411507,19.427244,-2.558365,1.1377366,0.40622538,-1.9801197,272.87628,-98.91985,-8.419202
6.069671,19.456068,-2.5151281,1.0375546,0.52381694,-1.9819523,273.20963,-98.91045,-8.270223
6.6893826,19.469873,-2.445538,0.9831876,0.5757405,-1.9544634,273.34744,-98.97906,-8.191038
7.204873,19.41688,-2.2480137,1.0094548,0.52839845,-1.8979583,273.46924,-99.057396,-8.115746
7.652789,19.251787,-2.0912323,1.1102476,0.49296826,-1.8362609,273.48337,-99.15245,-8.042
7.8156915,18.581013,-2.1103973,1.2049317,0.49021935,-1.7540996,273.49597,-99.245285,-7.9547453
7.91423,17.830612,-2.124517,1.3069462,0.5696318,-1.6533068,273.4426,-99.33788,-7.8443236
7.705912,16.608482,-2.1152585,1.3683381,0.77457714,-1.5812247,273.34943,-99.43992,-7.7219176
7.4577904,15.381004,-2.0824165,1.4068227,1.0048733,-1.5491543,273.18237,-99.58152,-7.6031075
6.8466988,14.119711,-1.8330909,1.4627168,1.2327261,-1.5195273,272.95544,-99.73322,-7.460629
6.224307,12.932737,-1.4772784,1.5357152,1.450805,-1.4526376,272.6341,-99.9462,-7.340933
5.491253,12.16233,-0.4033779,1.6166549,1.5763378,-1.3869696,272.27332,-100.173904,-7.2043605
4.723084,11.36683,0.605943,1.6636915,1.6038266,-1.3271047,271.8768,-100.45614,-7.119308
3.448015,10.186915,0.90092176,1.6581937,1.582141,-1.2644911,271.46103,-100.73329,-7.0042467
2.2077193,9.04434,1.1842152,1.6334536,1.5283848,-1.2330315,271.0802,-100.98215,-6.9604735
1.624597,8.574997,1.2695501,1.5714508,1.5103643,-1.1554517,270.70132,-101.19655,-6.8782506
1.0403711,8.106661,1.364358,1.4966198,1.5656476,-1.0580186,270.38254,-101.45076,-6.919469
0.5930251,7.7728896,1.5590577,1.4208726,1.670411,-0.9673051,270.0614,-101.669556,-6.9330797
0.13789287,7.433309,1.7571464,1.3329079,1.8102992,-0.88270026,269.76465,-101.87539,-6.984729
-0.3133462,7.0966334,1.9535406,1.2492194,1.9642372,-0.8060367,269.44162,-102.04241,-7.0030675
-0.7921755,6.736423,2.1719725,1.1902709,2.058616,-0.6976081,269.10522,-102.16755,-6.9812436
-1.0822176,6.4680257,2.4750013,1.149343,1.9694295,-0.60903263,268.74454,-102.28406,-6.956831
-1.392092,6.1812763,2.7987509,1.07665,1.7773124,-0.5516113,268.58377,-102.33965,-7.032005
-1.6113024,5.937506,3.2482886,0.98990715,1.6154331,-0.516792,268.4355,-102.368164,-7.0886493
-1.8214651,5.698685,3.7068257,0.93645644,1.459968,-0.48716503,268.3335,-102.37638,-7.13718
-1.8877587,5.416165,4.319307,0.91507614,1.235475,-0.47708577,268.20605,-102.4132,-7.2597365
-1.9393657,5.1393633,4.9245157,0.8729264,0.93431836,-0.49266282,268.13937,-102.429245,-7.3891125
-1.8458905,4.917612,5.2873526,0.84207773,0.57696223,-0.514654,268.1364,-102.431046,-7.5738425
-1.741438,4.708708,5.614334,0.77854776,0.1966986,-0.5357288,268.21436,-102.418816,-7.772182
-1.5277615,4.5894547,5.341363,0.6924158,-0.14538592,-0.55924714,268.28864,-102.38845,-8.011972
-1.3007134,4.492148,4.9614053,0.6160576,-0.40317106,-0.59712076,268.4374,-102.357376,-8.269355
-0.9912755,4.504773,4.1145654,0.5522222,-0.4990769,-0.6252206,268.56317,-102.30787,-8.529206
-0.6800611,4.5430765,3.204862,0.49388456,-0.5039638,-0.66523224,268.7304,-102.26238,-8.805878
-0.30466026,4.70041,2.3115375,0.44623706,-0.41325033,-0.700357,268.86496,-102.254845,-9.064747
0.0671585,4.872376,1.4563544,0.4447099,-0.23182335,-0.7049385,268.97214,-102.25392,-9.318898
0.5186953,5.083616,0.8817677,0.4364632,-0.014049901,-0.6985244,269.01215,-102.32453,-9.540581
0.9690959,5.294741,0.389142,0.46578476,0.21319197,-0.6469063,268.9977,-102.39312,-9.739994
1.4842151,5.509638,0.27782056,0.5119051,0.41599923,-0.56230146,268.909,-102.49986,-9.868211
2.0099313,5.723646,0.25455877,0.5723807,0.56505036,-0.44012842,268.77466,-102.59058,-9.961965
2.500019,5.78203,0.19127165,0.6267477,0.7296785,-0.28588495,268.56793,-102.650314,-9.940505
2.9793894,5.7915225,0.11533181,0.6542367,0.9633345,-0.11759156,268.30545,-102.68308,-9.869749
3.4827,5.6685925,0.19901867,0.67256266,1.2947289,0.04062254,267.96567,-102.62111,-9.657515
3.9667118,5.5088215,0.33059466,0.6786713,1.6826283,0.2134974,267.55215,-102.523506,-9.379682
4.4006,5.20357,0.8040373,0.64751714,2.0845776,0.38056904,267.04022,-102.34709,-8.968375
4.819015,4.8476768,1.3955896,0.5748242,2.4162774,0.5183192,266.44653,-102.14249,-8.501113
5.0903563,4.4953547,2.1740868,0.45662177,2.6477954,0.6386596,265.7677,-101.83789,-7.9022293
5.3143134,4.1427417,3.017498,0.30818152,2.71102,0.7330383,265.05038,-101.50622,-7.2632957
