acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7196801,9.960464,1.1066475,0.30176744,-1.1746938,1.1963795,291.73468,-96.584694,5.53396
1.4524634,9.71754,0.8880156,0.15424347,-0.7244862,1.1902709,291.76294,-96.837166,5.84445
1.1899567,9.519719,0.86276925,-0.054367006,-0.33414328,1.146594,291.654,-97.063614,6.0881057
0.9287835,9.348769,0.9577413,-0.29352075,-0.03940081,1.0693196,291.44617,-97.246605,6.318519
0.6985872,9.341732,1.0915074,-0.50946164,0.15851954,0.97402465,291.18164,-97.38163,6.5071783
0.4869538,9.44636,1.2532048,-0.6942484,0.3036,0.86254174,290.85135,-97.46251,6.668241
0.2823331,9.547521,1.4095442,-0.84849185,0.40530908,0.75625116,290.49713,-97.48187,6.791991
0.07278682,9.651116,1.569647,-0.93859446,0.47952923,0.6753115,290.1118,-97.47099,6.8908134
-0.086434714,9.850374,1.6664455,-1.0296134,0.5015204,0.64660084,289.73734,-97.453156,6.990906
-0.20037125,10.144711,1.7044244,-1.058324,0.5549711,0.623388,289.3346,-97.42558,7.069706
-0.29895842,10.443144,1.7058765,-1.1319333,0.6236934,0.6273586,288.92633,-97.35033,7.111002
-0.3821171,10.748059,1.6689171,-1.212262,0.7199047,0.6805039,288.4967,-97.304695,7.1611657
-0.4661444,10.972673,1.6430709,-1.3100005,0.8249735,0.7312057,288.065,-97.27971,7.212601
-0.54982287,11.080963,1.6332264,-1.428203,0.91446525,0.77213365,287.61108,-97.2937,7.276163
-0.68087155,11.05965,1.6369914,-1.5653422,0.9801333,0.77366084,287.16537,-82.65523,7.3447666
-0.866991,10.892621,1.6560806,-1.7006488,1.0054842,0.7131852,286.70578,-82.57492,7.4049067
-1.0353467,10.686227,1.7015072,-1.8551978,1.0082331,0.61727935,286.25177,-82.46263,7.4525332
-1.1814587,10.436423,1.7769198,-2.0039434,0.9089675,0.5109888,285.82037,-82.32384,7.4779453
-1.2942145,10.184789,1.8637048,-2.1248949,0.7483099,0.40622538,285.42947,-82.163506,7.4679236
-1.3635952,9.930392,1.9654632,-2.2223277,0.52534413,0.32528573,285.0853,-81.96913,7.4353313
-1.42107,9.691986,2.073441,-2.2800546,0.21777347,0.26236662,284.8278,-81.73605,7.378909
-1.460257,9.4666605,2.2007992,-2.2876904,-0.15577064,0.204029,284.65274,-81.472244,7.3070655
-1.4861318,9.272552,2.2758265,-2.2534819,-0.5671884,0.1572978,284.57623,-81.16546,7.229348
