acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.0279436,0.13572823,7.4332547,-0.029321533,-0.002443461,0.009468411,269.3333,-1.500021,39.746754
6.039844,0.14048836,7.438015,-0.026267206,-0.0067195175,0.01160644,269.31128,-1.4866089,39.747307
6.0515327,0.14516388,7.4426904,-0.028405234,0.00580322,0.009773844,269.29678,-1.4756101,39.747955
6.0636706,0.15001906,7.4475455,-0.035430185,0.002443461,0.016798794,269.2786,-1.4623979,39.75425
6.06912,0.14936619,7.452043,-0.029626964,0.004276057,0.0125227375,269.2653,-1.4541514,39.75526
6.0605397,0.13649553,7.456333,-0.032986723,-0.00030543262,0.0106901415,269.24878,-1.4408863,39.759014
6.053061,0.12484454,7.4603324,-0.022907447,0.009773844,0.016798794,269.23315,-1.4332716,39.760853
6.0596857,0.12926121,7.4603324,-0.032070424,0.013744468,0.0125227375,269.22238,-1.4231102,39.7654
6.066431,0.13375808,7.4603324,-0.026572637,0.008857546,0.014966198,269.2007,-1.4159055,39.766453
6.0731897,0.13826397,7.4603324,-0.030848695,0.00030543262,0.010995574,269.1833,-1.406619,39.76733
6.080725,0.14383435,7.4606967,-0.02565634,0.011911872,0.016493361,269.16144,-1.3985347,39.763916
6.0700464,0.14739393,7.467816,-0.021685716,0.017104227,0.013439035,269.14465,-1.3916442,39.764545
6.056305,0.1519745,7.4769773,-0.032986723,0.014966198,0.008857546,269.12912,-1.3836712,39.765175
6.038556,0.14973256,7.493471,-0.03176499,0.013439035,0.0067195175,269.11392,-1.3794439,39.764145
6.0199065,0.14507012,7.5121207,-0.03604105,0.022602014,0.008857546,269.0989,-1.3716669,39.760666
6.026606,0.14674495,7.5147004,-0.035430185,0.016493361,0.011301007,269.08725,-1.3654379,39.75762
6.0442543,0.151157,7.5102882,-0.03940081,0.0067195175,0.004886922,269.0782,-1.358621,39.753162
6.0485954,0.14402097,7.50427,-0.03634648,0.026267206,0.011911872,269.06155,-1.349724,39.739468
6.0410295,0.12636748,7.4967046,-0.040317107,0.018325957,0.0070249503,269.05234,-1.3419286,39.73642
6.0335393,0.108889624,7.489214,-0.03573562,0.020158553,0.0061086523,269.04132,-1.334446,39.731525
6.0258965,0.09105695,7.481571,-0.038789943,0.021991149,0.01740966,269.02777,-1.323267,39.728992
6.0221195,0.09126619,7.487944,-0.046120327,0.01985312,0.0106901415,269.02142,-1.3157927,39.726963
6.019748,0.09838079,7.4998016,-0.043982297,0.01740966,0.013133603,269.00763,-1.3061818,39.724728
6.017373,0.10550535,7.5116763,-0.03023783,0.02443461,0.013744468,268.99072,-1.2907348,39.722202
6.014629,0.11373805,7.5253973,-0.02565634,0.016493361,0.008246681,268.97565,-1.2748628,39.724586
6.0110264,0.111713365,7.5305786,-0.021685716,0.01740966,0.010079277,268.95764,-1.2607667,39.722504
6.0054846,0.10617198,7.53612,-0.03726278,0.017715093,0.010995574,268.94232,-1.244828,39.722748
6.0015583,0.10844437,7.5462456,-0.04337143,0.007941248,0.016798794,268.9283,-1.2334071,39.72359
5.9967995,0.113203324,7.560522,-0.025350908,0.01863139,0.0027488936,268.92133,-1.2276582,39.718353
5.9801965,0.109960124,7.5607157,-0.03145956,0.008246681,0.007330383,268.89948,-1.2149955,39.723686
5.956273,0.101985745,7.552741,-0.03634648,0.01038471,0.01038471,268.8833,-1.2094053,39.722214
5.93723,0.095378116,7.545744,-0.03634648,0.015882496,0.0018325958,268.87115,-1.2057045,39.721188
5.935184,0.09333182,7.5416512,-0.03573562,0.015271631,0.0030543262,268.85443,-1.1987789,39.721336
5.9331446,0.09129248,7.5375724,-0.03359759,0.01282817,0.010995574,268.83334,-1.193573,39.715862
5.931031,0.089179076,7.5333457,-0.038179077,0.018020526,0.0143553335,268.81363,-1.1876004,39.708492
5.9290166,0.08716428,7.529316,-0.031154128,0.018325957,0.011301007,268.7911,-1.1869618,39.700817
5.9332113,0.083607204,7.5260777,-0.036651913,0.022296581,0.009468411,268.76703,-1.1816176,39.69088
5.9433103,0.07855778,7.5235534,-0.03176499,0.01985312,0.014660766,268.74173,-1.1792386,39.682957
5.9545617,0.072932,7.52074,-0.029626964,0.02321288,0.013439035,268.71844,-1.1755972,39.672695
5.9634156,0.068505205,7.5185266,-0.034208454,0.01863139,0.008552114,268.69498,-1.17116,39.665634
5.9646897,0.07202019,7.5078278,-0.032070424,0.01160644,0.006414085,268.66782,-1.1718501,39.652752
5.962325,0.07911349,7.4936414,-0.032986723,0.015577064,0.0021380284,268.64346,-1.1718944,39.638382
5.959976,0.0861602,7.479548,-0.022602014,0.01863139,0.0036651916,268.62042,-1.1673139,39.632652
5.957595,0.09330433,7.46526,-0.026572637,0.01160644,-0.0015271631,268.60178,-1.1613739,39.62873
5.959891,0.09265097,7.4634495,-0.030848695,0.0106901415,0.0015271631,268.57962,-1.1557977,39.622437
5.964679,0.08786305,7.4682374,-0.026267206,0.011301007,-0.00030543262,268.56146,-1.1530939,39.61774
5.9648204,0.095372505,7.466849,-0.03023783,0.004581489,0.0030543262,268.54318,-1.1500763,39.61918
5.962472,0.10946355,7.4621515,-0.034208454,0.009162978,-0.0012217305,268.52847,-1.1496458,39.617104
5.96016,0.12333525,7.4575276,-0.032070424,0.009468411,-0.0015271631,268.51,-1.1473264,39.618206
5.957795,0.13752471,7.452798,-0.041233405,0.011301007,-0.0012217305,268.49304,-1.1422453,39.617485
5.9595003,0.14910527,7.4453025,-0.027794369,0.013133603,-0.0027488936,268.4756,-1.1442146,39.618507
5.9642253,0.15855464,7.435853,-0.03726278,0.013744468,0.003970624,268.45517,-1.1374855,39.61932
5.9676127,0.16659261,7.4290776,-0.042760566,0.017104227,-0.004886922,268.4501,-1.1415315,39.621445
5.969858,0.17332801,7.4245872,-0.038179077,0.022296581,0.0036651916,268.43616,-1.1411899,39.622883
5.9720726,0.1799716,7.420158,-0.032070424,0.02321288,-0.00061086525,268.43643,-1.141914,39.631695
5.974318,0.18670835,7.415667,-0.03726278,0.031154128,-0.0012217305,268.4321,-1.1389475,39.636787
