acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.5077586,-0.193201,-8.79609,-0.03573562,0.015577064,0.009773844,278.67,176.11917,-21.053078
-4.5096707,-0.19367906,-8.794657,-0.032070424,0.00580322,0.011301007,278.69077,176.15714,-21.076363
-4.51213,-0.1942938,-8.792812,-0.040317107,0.020463986,0.011911872,278.71158,176.19496,-21.091585
-4.513785,-0.19470759,-8.791571,-0.039095376,0.015271631,0.01160644,278.73154,176.22865,-21.114775
-4.515407,-0.19511314,-8.790354,-0.034513887,0.015882496,0.008552114,278.75085,176.26268,-21.131666
-4.5173244,-0.19559243,-8.788917,-0.029932396,0.01160644,0.008552114,278.77045,176.29597,-21.1511
-4.519223,-0.19606724,-8.787492,-0.04062254,0.0036651916,0.008246681,278.78854,176.33115,-21.170887
-4.521135,-0.19654511,-8.786058,-0.03390302,0.004581489,0.005497787,278.80563,176.35953,-21.188925
-4.523049,-0.19702354,-8.784623,-0.029626964,0.012217305,0.013744468,278.82562,176.39189,-21.20704
-4.5249553,-0.19750017,-8.783194,-0.03268129,0.013744468,0.01740966,278.8429,176.42303,-21.226046
-4.526886,-0.1979829,-8.781745,-0.04153884,0.015577064,0.013133603,278.8601,176.45403,-21.242386
-4.528798,-0.19846086,-8.780311,-0.036651913,0.008552114,0.01863139,278.88086,176.48293,-21.260695
-4.530709,-0.19893853,-8.778878,-0.03848451,0.0143553335,0.014966198,278.89737,176.51398,-21.274197
-4.5326333,-0.19941975,-8.777434,-0.040317107,0.012217305,0.016798794,278.91663,176.54424,-21.29178
-4.5345325,-0.19989456,-8.7760105,-0.038179077,0.01985312,0.017715093,278.93436,176.57285,-21.30448
-4.536457,-0.20037568,-8.774567,-0.03634648,0.010995574,0.02107485,278.9527,176.60188,-21.32222
-4.5383596,-0.20085134,-8.77314,-0.038789943,0.014966198,0.018020526,278.9693,176.63034,-21.333704
-4.540412,-0.20136431,-8.771601,-0.044898596,0.013744468,0.017715093,278.98718,176.65935,-21.348972
-4.5421753,-0.20180516,-8.770278,-0.03573562,0.010079277,0.020463986,279.0047,176.68437,-21.363478
-4.544084,-0.20228235,-8.7688465,-0.039095376,0.0061086523,0.021380283,279.02118,176.71356,-21.378067
-4.5460176,-0.20276576,-8.767397,-0.03481932,0.0027488936,0.019547688,279.03726,176.73775,-21.393192
-4.5479293,-0.20324372,-8.765963,-0.03390302,0.013744468,0.015577064,279.05276,176.76305,-21.404976
-4.5498385,-0.20372102,-8.764531,-0.03573562,0.009773844,0.007941248,279.06592,176.78688,-21.421541
-4.5517926,-0.20420949,-8.763065,-0.03604105,0.01740966,0.015271631,279.08252,176.81073,-21.431543
-4.553669,-0.20467857,-8.761659,-0.038789943,0.013133603,0.019242255,279.0952,176.8341,-21.445604
-4.555579,-0.20515613,-8.760225,-0.04428773,0.01038471,0.013439035,279.107,176.85759,-21.456757
-4.5574994,-0.2056362,-8.758785,-0.039095376,0.014049901,0.016798794,279.12256,176.87984,-21.467247
-4.559427,-0.20611809,-8.7573395,-0.03604105,0.009162978,0.01740966,279.13495,176.90276,-21.480549
-4.561304,-0.20658743,-8.755932,-0.042455133,0.007941248,0.0106901415,279.14597,176.92593,-21.491436
-4.5632133,-0.20706473,-8.754499,-0.031154128,0.007330383,0.0125227375,279.1594,176.94412,-21.503418
-4.5651326,-0.2075445,-8.75306,-0.027183503,0.015271631,0.015271631,279.1709,176.9649,-21.512934
