acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6347317,1.9920163,-9.977263,0.12522738,-0.10629055,-0.12797627,86.21124,-168.91966,-11.678543
-1.5181262,1.9243851,-10.175492,0.12370021,-0.1001819,-0.122478485,86.11505,-168.93407,-11.662286
-1.4293237,1.8712963,-10.269598,0.13041973,-0.08460484,-0.111177474,86.02474,-168.94824,-11.641575
-1.4041855,1.8511857,-10.113741,0.12980886,-0.05222898,-0.07971791,85.941635,-168.95831,-11.61332
-1.4186002,1.8211215,-9.969751,0.14110987,-0.033292156,-0.06261369,85.84056,-169.01392,-11.518189
-1.5035673,1.7711408,-9.834804,0.13744467,-0.018325957,-0.03023783,85.75273,-169.06163,-11.414985
-1.5796576,1.7394519,-9.732314,0.13622294,0.01038471,-0.00030543262,85.66879,-169.10954,-11.305366
-1.652787,1.7303108,-9.663755,0.13805555,0.04337143,0.022907447,85.59238,-169.15517,-11.191371
-1.7143263,1.7189978,-9.603045,0.1469131,0.0571159,0.043066,85.5256,-169.20566,-11.097201
-1.7494607,1.7014307,-9.559128,0.14477506,0.06291912,0.052839845,85.46202,-169.25214,-10.997416
-1.7817128,1.6821046,-9.521052,0.14049901,0.074830994,0.058643065,85.41217,-169.2996,-10.912045
-1.7864062,1.6445571,-9.539826,0.13347405,0.06566802,0.06414085,85.36651,-169.34444,-10.832188
-1.797497,1.5971094,-9.559864,0.13225232,0.038789943,0.063224554,85.3285,-169.39189,-10.763864
-1.8300462,1.5392443,-9.570714,0.10751228,0.029626964,0.06505715,85.29283,-169.42958,-10.694179
-1.8670355,1.4734855,-9.583044,0.08307768,0.01038471,0.06352998,85.25249,-169.47426,-10.635534
-1.9390503,1.4359486,-9.608928,0.063224554,-0.02107485,0.05375614,85.21193,-169.51288,-10.584516
-2.0394633,1.403999,-9.645441,0.030543262,-0.04550946,0.054367006,85.175026,-169.53996,-10.537596
-2.1207201,1.3898147,-9.681842,-0.00061086525,-0.06414085,0.048258353,85.13486,-169.57866,-10.509029
-2.2679389,1.3950725,-9.765966,-0.03145956,-0.06841691,0.047036625,85.09722,-169.60733,-10.483572
-2.4154603,1.4041703,-9.840054,-0.0580322,-0.06811147,0.046731193,85.06138,-169.63739,-10.483867
-2.5537794,1.4180024,-9.895381,-0.07849618,-0.067500606,0.03940081,85.02374,-169.66043,-10.485663
-2.6907065,1.4515172,-9.934425,-0.09987647,-0.060170226,0.037873644,84.98789,-169.67778,-10.510352
-2.8283048,1.5226889,-9.943914,-0.10140363,-0.049785517,0.040317107,84.951164,-169.69478,-10.5336075
-2.9357626,1.5987861,-9.9414,-0.08827003,-0.04184427,0.039095376,84.916275,-169.71033,-10.582527
-2.9838989,1.690245,-9.9125185,-0.076052725,-0.03145956,0.03145956,84.87977,-169.72511,-10.626992
-3.0053916,1.7651137,-9.875259,-0.06688975,-0.036957346,0.023823744,84.84799,-169.72964,-10.700214
-2.9624991,1.8127724,-9.8085375,-0.030543262,-0.02565634,0.016187929,84.81269,-169.7455,-10.76466
-2.9181128,1.8470846,-9.752323,-0.011301007,-0.029932396,0.0070249503,84.78337,-169.7411,-10.844032
-2.7293684,1.8282102,-9.654176,0.015271631,-0.029626964,0.0067195175,84.75371,-169.7489,-10.917215
-2.5244343,1.8077168,-9.54761,0.021991149,-0.029321533,-0.00061086525,84.72258,-169.74539,-10.98526
-2.3660796,1.7877607,-9.481241,0.021685716,-0.033292156,-0.0018325958,84.69355,-169.74702,-11.052664
-2.2359715,1.7684854,-9.437872,0.0106901415,-0.035430185,-0.016493361,84.65866,-169.74864,-11.119113
-2.1357799,1.7651486,-9.435643,-0.007330383,-0.03481932,-0.018325957,84.62363,-169.74579,-11.140274
-2.0493183,1.7696992,-9.453845,-0.020463986,-0.038789943,-0.021380283,84.58473,-169.74211,-11.163675
-2.0037527,1.7618737,-9.476638,-0.049785517,-0.040011674,-0.025961773,84.54011,-169.73001,-11.161695
-1.9901893,1.7437891,-9.503765,-0.07269296,-0.038789943,-0.021380283,84.49778,-169.71584,-11.159825
-2.0066137,1.7289994,-9.536957,-0.08124508,-0.025045475,-0.021685716,84.44304,-169.69644,-11.136957
-2.0625913,1.7188216,-9.577668,-0.089491755,-0.014660766,-0.009162978,84.39408,-169.67017,-11.11417
-2.1141186,1.7089735,-9.606511,-0.09896017,-0.0012217305,-0.0033597588,84.341805,-169.6467,-11.083485
-2.1615112,1.699495,-9.625467,-0.099265605,0.0036651916,0.0009162979,84.29321,-169.62335,-11.05234
-2.2227955,1.6905621,-9.643333,-0.100792766,0.022602014,0.017715093,84.249756,-169.60028,-11.022777
-2.278681,1.6841137,-9.65623,-0.1001819,0.031154128,0.016798794,84.203316,-169.5789,-10.995988
-2.3404102,1.6769911,-9.670475,-0.10354166,0.04337143,0.02321288,84.16377,-169.55815,-10.971513
-2.4043558,1.6696129,-9.685232,-0.07788532,0.06780604,0.030543262,84.123604,-169.5461,-10.941663
-2.4470472,1.6881719,-9.669921,-0.07391469,0.07819075,0.029626964,84.07141,-169.5261,-10.912161
-2.4759784,1.7315685,-9.626524,-0.053145275,0.10476339,0.02565634,84.01884,-169.51805,-10.871699
-2.5124214,1.7350932,-9.588075,-0.040011674,0.10842858,0.024740042,83.96817,-169.51418,-10.861269
-2.555017,1.7019633,-9.554945,-0.03268129,0.09896017,0.025961773,83.9168,-169.51465,-10.8474865
-2.565671,1.6878492,-9.532672,-0.03023783,0.080634214,0.018325957,83.86541,-169.5081,-10.84325
-2.5446908,1.6925113,-9.521017,-0.008857546,0.070554934,0.0015271631,83.8123,-169.50948,-10.839912
-2.5241184,1.697083,-9.509587,-0.014049901,0.05100725,-0.003970624,83.762886,-169.50989,-10.854699
-2.5032756,1.7017148,-9.498008,-0.029626964,0.03756821,-0.008246681,83.70974,-169.5141,-10.871154
-2.4804242,1.7103989,-9.505889,-0.029932396,0.015882496,-0.02687807,83.65744,-169.5227,-10.896698
-2.4562178,1.7249228,-9.544619,-0.036651913,-0.008246681,-0.03573562,83.60806,-169.52477,-10.925951
-2.4343302,1.7372798,-9.561414,-0.040317107,-0.01740966,-0.046120327,83.55545,-169.52592,-10.950991
-2.4168198,1.746035,-9.548281,-0.03940081,-0.015271631,-0.05222898,83.502716,-169.52675,-10.9793005
-2.4023478,1.7482634,-9.535639,-0.03940081,-0.027794369,-0.05589417,83.4515,-169.52545,-11.008607
-2.3991592,1.7386974,-9.529261,-0.045814894,-0.031154128,-0.06536258,83.396835,-169.52333,-11.034819
-2.3955452,1.7278552,-9.522033,-0.044898596,-0.040317107,-0.067500606,83.34481,-169.52051,-11.061946
-2.3749144,1.7282761,-9.5134115,-0.04337143,-0.02687807,-0.062002823,83.29184,-169.51627,-11.083211
-2.3438208,1.7354516,-9.503844,-0.04734206,-0.03023783,-0.06566802,83.237686,-169.5115,-11.111799
-2.3127892,1.7426127,-9.494296,-0.024740042,-0.025045475,-0.060170226,83.181465,-169.51595,-11.133359
-2.2818696,1.749748,-9.484782,-0.018936822,-0.017715093,-0.055283304,83.12476,-169.51488,-11.154991
-2.250065,1.755361,-9.483845,-0.00030543262,-0.002443461,-0.055588737,83.06807,-169.52373,-11.172448
-2.2176087,1.7599976,-9.4884815,0.004886922,0.012217305,-0.03970624,83.017685,-169.52919,-11.186491
-2.200197,1.7695384,-9.499256,0.013133603,0.0290161,-0.035124753,82.96127,-169.53691,-11.183864
-2.1954856,1.7836722,-9.515745,0.02321288,0.031154128,-0.0290161,82.910515,-169.54555,-11.180357
-2.190854,1.7975671,-9.531956,0.030848695,0.048258353,-0.021991149,82.8622,-169.55432,-11.159235
-2.1862845,1.8112758,-9.54795,0.03756821,0.057421334,-0.020158553,82.81504,-169.56549,-11.140035
-2.188114,1.8067077,-9.559494,0.028099801,0.067500606,-0.018325957,82.76947,-169.5737,-11.115826
-2.1995926,1.7745677,-9.564085,0.026572637,0.059253927,-0.027183503,82.72239,-169.58633,-11.095147
-2.211023,1.7425624,-9.568658,0.026572637,0.061391957,-0.022296581,82.68068,-169.59091,-11.06313
-2.2224603,1.7105379,-9.573233,0.03176499,0.061086524,-0.025961773,82.63506,-169.59744,-11.0356245
-2.229527,1.6845834,-9.584283,0.033292156,0.06963864,-0.0290161,82.59979,-169.60347,-11.004721
-2.2211945,1.6804173,-9.617613,0.022907447,0.06261369,-0.028710667,82.56569,-169.60751,-10.978888
-2.2017844,1.6830158,-9.655882,0.02076942,0.057421334,-0.033292156,82.527855,-169.62866,-10.956388
-2.080628,1.7649746,-9.684389,0.015577064,0.04337143,-0.03970624,82.49084,-169.6458,-10.938891
-1.9219518,1.8723142,-9.721725,0.030543262,0.05681047,-0.03145956,82.45738,-169.66983,-10.913049
-1.9315529,1.8484781,-9.696344,0.028405234,0.07727446,-0.025961773,82.42208,-169.6878,-10.889993
