acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6173724,9.699748,-1.7868533,-0.03940081,0.025350908,0.01038471,317.61707,-101.05111,-3.744562
-0.60627145,9.693405,-1.790025,-0.047647487,0.028405234,0.0143553335,317.6085,-101.04516,-3.7461872
-0.6050755,9.6969385,-1.7891263,-0.04153884,0.017715093,0.014966198,317.6092,-101.04495,-3.7495308
-0.6074782,9.704147,-1.7867235,-0.05375614,0.0033597588,0.018936822,317.61057,-101.036964,-3.7507465
-0.6099017,9.711417,-1.7843,-0.044593163,0.007941248,0.019547688,317.6135,-101.03573,-3.7450514
-0.6123093,9.71864,-1.7818924,-0.047647487,0.012217305,0.01863139,317.62042,-101.02787,-3.7395754
-0.62182075,9.724021,-1.7884102,-0.04734206,0.01740966,0.017715093,317.6256,-101.02345,-3.7338002
-0.6337308,9.7287855,-1.7979382,-0.04062254,0.0106901415,0.01985312,317.63287,-101.019875,-3.7279634
-0.6457508,9.733593,-1.8075542,-0.036651913,0.015577064,0.02107485,317.63513,-101.01523,-3.7220924
-0.6576586,9.738357,-1.8170804,-0.04734206,0.021380283,0.018936822,317.63876,-101.00867,-3.717019
-0.66423154,9.729318,-1.8161614,-0.043066,0.018020526,0.012217305,317.64224,-101.00924,-3.7113962
-0.66889894,9.715315,-1.8114941,-0.03940081,0.03390302,0.018325957,317.63916,-101.0058,-3.701656
-0.6638278,9.717431,-1.8231139,-0.040011674,0.037873644,0.021991149,317.64386,-101.00702,-3.7000031
-0.6542337,9.727025,-1.8423021,-0.043982297,0.03970624,0.014049901,317.64435,-101.008804,-3.6992931
-0.64155644,9.720369,-1.8257687,-0.037873644,0.03573562,0.014660766,317.6444,-101.011925,-3.6973717
-0.62756646,9.706379,-1.7931255,-0.039095376,0.031154128,0.0125227375,317.64362,-101.01299,-3.698393
-0.6283595,9.707172,-1.769552,-0.03573562,0.0290161,0.014660766,317.64297,-101.016,-3.7006352
-0.637521,9.716334,-1.7512288,-0.042455133,0.028099801,0.01740966,317.6432,-101.01607,-3.7033849
-0.64435756,9.715036,-1.7456903,-0.043982297,0.019547688,0.014049901,317.64197,-101.0141,-3.7038946
-0.64920276,9.705345,-1.7505355,-0.038789943,0.003970624,0.0106901415,317.64316,-101.01193,-3.7040358
-0.65406066,9.69563,-1.7553934,-0.04062254,-0.0012217305,0.014966198,317.6439,-101.005005,-3.7030957
-0.6589253,9.685901,-1.7602581,-0.045814894,0.010079277,0.014660766,317.6438,-100.99948,-3.704283
-0.6521571,9.689354,-1.7635728,-0.04153884,0.015577064,0.006414085,317.64938,-100.99593,-3.7063959
-0.6380728,9.701091,-1.7659202,-0.044898596,0.01740966,0.009773844,317.65326,-100.98803,-3.7049143
-0.62393194,9.712875,-1.768277,-0.049785517,0.014966198,0.01038471,317.65683,-100.98508,-3.708687
-0.6098052,9.7246475,-1.7706314,-0.049480084,0.021685716,0.009468411,317.65732,-100.982544,-3.7112927
-0.6058496,9.732547,-1.77422,-0.049480084,0.017715093,0.011911872,317.66446,-100.977234,-3.7135637
-0.6104717,9.737169,-1.7788422,-0.043676864,0.024740042,0.009468411,317.66617,-100.974304,-3.7164662
