acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2627184,-1.6630206,7.239471,-0.68539083,-1.1203269,-2.6230555,70.178375,94.687675,-0.09642352
2.2200098,-1.753183,6.7934046,-0.70157874,-1.7971655,-2.6175575,69.64552,94.214424,0.81004965
2.2298946,-1.8292195,6.3762074,-0.70432764,-2.4028385,-2.597399,68.92732,93.99063,1.7047832
2.3341284,-1.8836024,5.9909954,-0.72204274,-2.9718595,-2.5738807,68.05013,94.0413,2.584578
2.5659661,-1.957383,5.532371,-0.75319684,-3.5210273,-2.5146267,67.03631,94.36465,3.4180417
3.1552694,-2.082668,4.892026,-0.799928,-4.022242,-2.4065037,65.89201,94.8342,4.223095
3.9602602,-2.7174988,3.6466053,-0.840856,-4.169461,-2.2256875,64.70692,95.41473,4.9950695
5.646074,-5.4400177,-0.07526049,-0.6945538,-3.5564575,-2.01219,63.611908,95.99875,5.7258554
7.500742,-8.196803,-3.8212938,-0.22968534,-1.8429805,-1.7486018,62.766273,96.608734,6.43684
10.508889,-11.322019,-7.928865,0.6123924,-0.6420194,-1.3891076,61.96171,97.12872,7.050712
13.132739,-13.980766,-10.049476,1.1707232,1.5683966,-1.1780536,61.863304,97.76089,7.68114
14.72099,-15.354267,-6.2018824,2.105958,2.6374106,-0.745561,61.79157,98.15457,8.115418
16.164614,-16.647682,-2.7205803,2.3060162,2.9950724,-0.43035457,62.121777,98.933846,8.873677
16.388369,-17.396776,-2.3752182,1.7192802,3.5143077,-0.33169982,62.81397,99.5648,9.498187
16.340752,-18.100796,-2.5297914,0.92179567,4.8435507,-0.42852196,63.729626,100.31512,10.304001
14.193828,-18.440248,-6.550315,0.42332962,7.032586,-0.6612616,65.042114,78.9669,11.031972
12.090866,-18.77275,-10.488509,0.5317582,9.543853,-0.698219,66.84888,78.280075,11.686353
9.7594795,-18.964369,-9.890258,1.2479976,9.963212,-0.3912592,68.67396,77.66574,12.223896
7.4475822,-19.14078,-8.915361,1.9361374,9.963212,0.044593163,71.09128,77.105644,12.642204
3.9534779,-18.184525,-5.898918,2.4065037,9.945191,0.34605515,73.87193,77.00956,12.64374
0.32026118,-17.073503,-2.6151354,3.5616498,6.6193357,0.44257188,75.66166,76.91089,12.588101
-1.2032932,-17.136173,0.40576354,4.145026,1.4004086,0.6621779,76.960205,77.169044,12.167828
-1.983474,-17.596094,3.2832825,1.3521502,-2.2174408,0.7486154,77.73796,77.61291,11.791351
-2.757083,-18.052141,6.1365623,-1.6166549,-4.2109995,0.71593404,77.44091,78.42957,10.977469
-3.546496,-18.517504,9.048131,-3.3783903,-5.578116,0.698219,76.27529,79.34509,10.242283
-4.0389185,-18.75336,7.558139,-4.5130725,-6.5634418,0.8585711,74.690735,80.34279,9.530095
-4.4509683,-18.926857,4.8617425,-5.2962017,-7.2665477,1.2550226,72.83514,98.762085,8.760555
-4.870755,-19.10361,2.114717,-5.7897806,-7.7204204,1.7589865,70.76754,98.145584,8.015387
-5.283637,-19.277454,-0.5871233,-5.6425624,-7.806858,2.2208006,68.60352,97.644806,7.145821
-5.7226973,-19.352524,-0.21779026,-4.608062,-7.7457714,2.4288,66.36544,97.25895,6.186127
-6.164214,-19.407145,0.7699332,-3.941608,-7.6972075,2.8145616,64.12168,96.98744,5.0215335
-6.4909005,-19.443712,1.6049684,-2.9064968,-7.8291545,3.0815098,62.073395,97.002525,3.6817677
-6.7745814,-19.473574,2.3813586,-2.3805418,-8.038071,3.1560352,60.05926,97.28077,2.2953954
-6.765036,-19.490383,2.3534725,-2.1062634,-8.233242,3.0839531,57.97849,97.52529,0.86849004
-6.686429,-19.504255,2.1361465,-1.8600847,-8.355109,2.9116893,55.875084,97.83797,-0.52449757
-6.3516164,-19.33164,1.5527469,-1.5564847,-8.24607,2.6951375,53.737698,98.16305,-1.8743625
-5.91877,-19.088469,0.8280941,-1.0864239,-7.900015,2.4877486,51.63613,98.491905,-3.1356006
-5.23624,-18.383299,0.19407119,-0.45906523,-7.329772,2.2791383,49.636734,98.793884,-4.2768598
-4.474884,-17.530962,-0.40926766,0.23762658,-6.589098,2.0454822,47.78406,99.010124,-5.2898746
-3.4839456,-16.492664,-0.73627627,0.92149025,-5.75038,1.7870862,46.183815,99.13349,-6.1223254
-2.419092,-15.394385,-0.9750327,1.5812247,-4.8065934,1.5155567,44.825665,99.133,-6.812728
-1.4878309,-14.058937,-0.79533416,2.1975877,-3.8227947,1.2547172,43.819153,98.98984,-7.2787976
-0.5908659,-12.629549,-0.47396174,2.7128525,-2.8970284,1.0815369,43.066223,98.79025,-7.6371284
-0.17609772,-11.307655,-0.28465205,3.057686,-2.1025982,1.006095,42.740677,98.41658,-7.7326875
0.07326454,-10.032791,-0.14126875,3.2293391,-1.409877,1.0064005,42.632843,98.096436,-7.77506
1.1335164,-3.8386383,0.4564676,2.888171,0.2941316,1.1426234,43.77104,81.86805,-7.571782
1.0762717,-2.8607066,0.40399322,2.833193,0.4529566,1.1224649,44.073174,81.48458,-7.5800295
0.99182737,-2.0335977,0.2451577,2.7391198,0.56688297,1.072374,44.343952,81.016685,-7.637798
0.8854312,-1.2786913,0.0070328843,2.654515,0.6585127,0.9993755,44.63731,80.52701,-7.6820765
0.8035304,-0.69572663,-0.38589975,2.5668557,0.7641924,0.93279123,44.914597,79.99644,-7.7687283
0.731435,-0.1814462,-0.8569229,2.488665,0.904386,0.8732319,45.215885,79.478264,-7.836901
0.74026626,1.0009637,-4.0596,2.4388795,1.1429288,0.8472701,45.527554,78.93005,-7.9787126
0.78796434,2.541612,-8.672005,2.4129176,1.8377881,0.8738427,46.001114,78.39196,-8.139863
0.4391788,3.2289317,-10.764717,2.413834,5.276654,1.103528,47.321358,77.83703,-8.527529
-0.12383842,3.467498,-11.532903,1.7250835,8.137336,1.2986995,48.666973,77.43792,-8.926448
-0.606628,3.434215,-11.138978,0.6542367,9.637011,1.3665055,50.897232,77.330055,-9.638121
-1.0581161,3.24338,-10.063785,-0.15363261,9.963212,1.3319917,53.628826,77.24206,-10.4217615
-1.184244,3.060279,-8.441129,-0.711658,9.962602,1.2113458,56.804413,77.20803,-11.287045
-1.0601453,2.8836765,-6.4030437,-0.9645562,9.296758,1.0167851,59.91938,77.15109,-12.036954
-0.61962306,2.6632588,-4.491585,-0.8518516,7.6874337,0.75441855,62.720688,76.9572,-12.67573
0.07295526,2.4070997,-2.6700087,-0.64660084,5.9229493,0.48655418,65.30761,76.71811,-13.183332
0.77298486,2.116438,-1.3017712,-0.4783075,4.175264,0.22204952,67.27776,76.48004,-13.507738
1.4883032,1.7921603,-0.30986315,-0.31673363,2.5390613,-0.03268129,68.76995,103.7339,-13.730256
2.0902474,1.4237992,0.12550896,-0.15057829,1.0986412,-0.28252518,69.64304,103.76399,-13.74358
2.5879633,1.0161463,0.05440671,0.009162978,0.48258355,-0.552833,70.27614,103.720116,-13.677039
3.020799,0.5993394,-0.4221519,0.07147124,-0.5002986,-0.6914995,70.27431,103.51051,-13.46545
3.3901176,0.1732023,-1.2981004,0.15332718,-1.1374311,-0.9654725,70.190056,103.17895,-13.137031
3.731049,-0.24224108,-2.0938656,0.15210545,-1.3750577,-1.2348641,69.91448,102.74223,-12.704406
4.024064,-0.62362534,-2.7636135,0.129198,-1.2745703,-1.461495,69.54921,102.23579,-12.204367
4.2486467,-0.9963756,-2.9323928,0.015577064,-1.0326678,-1.6465873,69.17267,101.691826,-11.6510935
4.392213,-1.3648626,-2.4825513,-0.15760323,-0.81061816,-1.8182404,68.814766,101.09712,-11.042559
4.486657,-1.6787795,-1.6782329,-0.38087448,-0.72509706,-1.967597,68.46613,100.54817,-10.451737
4.520129,-1.9322127,-0.38237575,-0.6047566,-0.84665924,-2.1071796,68.11632,99.99251,-9.832593
4.5509334,-2.1165905,0.94219303,-0.82986045,-1.187522,-2.233018,67.66378,99.496925,-9.269181
4.5793343,-2.211261,2.3669844,-1.0687088,-1.700038,-2.3417518,67.125496,99.015526,-8.6940155
4.5725675,-2.1968038,3.4791205,-1.3060299,-2.3209825,-2.4199426,66.38603,98.40908,-8.027622
4.5048695,-1.9937105,4.127085,-1.5351044,-2.9116893,-2.466063,65.507324,97.82799,-7.362944
4.365393,-1.7025274,4.416721,-1.7373008,-3.3438764,-2.4663684,64.44899,96.99212,-6.4696383
4.1046505,-1.2609476,4.1139235,-1.8854356,-3.5298848,-2.4120014,63.29923,96.206024,-5.591984
3.8337955,-0.81157774,3.781156,-1.9440787,-3.4077117,-2.3451116,62.09132,95.392296,-4.675649
3.4263928,-0.22957392,3.0973015,-1.9233092,-3.068376,-2.2656991,60.90481,94.65366,-3.7833402
3.035558,0.3306241,2.444547,-1.8264871,-2.631913,-2.164601,59.83568,94.06838,-2.945243
2.7239342,0.7958019,1.9567877,-1.6652187,-2.1395555,-2.0494528,58.88928,93.59237,-2.1329577
2.39179,1.2870798,1.4413273,-1.4596626,-1.6132951,-1.9333885,58.13987,93.37361,-1.3924267
2.1147425,1.5959195,1.109779,-1.2223413,-1.3390167,-1.8072448,57.46484,93.276855,-0.6861873
1.8077605,1.9323058,0.7471907,-1.0888673,-0.7858781,-1.6881261,57.06088,93.418976,-0.0331452
1.570208,2.080216,0.5589416,-0.65087694,-0.20341812,-1.6224581,56.74662,93.530106,0.60544765
1.295896,2.2445207,0.36869445,-0.5015204,0.410196,-1.5054774,56.627777,93.83647,1.1732522
0.8743544,2.3372598,0.74386656,-0.17256944,1.0064005,-1.3744467,56.672768,94.035614,1.7306026
0.43443388,2.4340422,1.1353958,0.13713925,1.5415184,-1.2293663,56.893112,94.26543,2.2276738
0.2078395,2.4675007,1.7847681,0.4279111,1.9135354,-1.0897835,57.239784,94.44518,2.6983838
0.035409693,2.4861417,2.4651668,0.68569624,2.094657,-0.92057395,57.68837,94.57468,3.1261644
-0.16189815,2.1360528,3.0567002,0.883922,2.0861049,-0.75502944,58.192,94.57255,3.4447374
-0.35958263,1.7039053,3.608378,1.0436633,1.9123137,-0.58551437,58.70412,94.535225,3.7115607
-0.5359317,1.2031766,3.9988198,1.1301007,1.6282613,-0.4465425,59.17046,94.41284,3.9119043
