acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5859877,6.255964,-2.3738937,1.133155,1.5079209,0.030543262,97.45792,-110.583336,-12.602462
-1.484171,6.1463723,-2.407392,1.0500773,1.6551393,0.076358154,97.05558,-110.896805,-12.592038
-1.4025708,6.0599723,-2.390592,0.9468411,1.7620409,0.12064589,96.62211,-111.17572,-12.553764
-1.3208722,5.973468,-2.373772,0.8237518,1.8316795,0.1572978,96.1722,-111.4505,-12.500307
-1.2376447,5.8853445,-2.3566368,0.7104363,1.8823812,0.20158553,95.704384,-111.69371,-12.425645
-1.1577232,5.7954626,-2.344565,0.6010914,1.8784106,0.23396139,95.26358,-111.92518,-12.3610115
-1.0767295,5.695411,-2.3398006,0.48899764,1.8267925,0.26847526,94.82838,-112.12147,-12.284846
-0.9953278,5.610169,-2.3787274,0.36071593,1.7580702,0.2947425,94.42341,-112.30246,-12.192229
-0.91303104,5.5513854,-2.4962943,0.25473082,1.7281377,0.3155119,94.027054,-112.45795,-12.095193
-0.8303383,5.492319,-2.6144266,0.19150625,1.6374242,0.3191771,93.68559,-112.61063,-12.0085945
-0.8332758,5.4971805,-2.696573,0.076358154,1.5381587,0.32162055,93.3584,-112.72335,-11.923086
-0.8423321,5.5109324,-2.777088,-0.025350908,1.4172074,0.3200934,93.06363,-112.82504,-11.850804
-0.8374689,5.5595646,-2.8840785,-0.12858713,1.2727377,0.3182608,92.78735,-112.92326,-11.76619
-0.83755356,5.608552,-2.9831953,-0.22479841,1.1239921,0.30543262,92.550255,-113.02173,-11.702341
-0.8846483,5.6744847,-3.0349998,-0.31887165,0.9859365,0.27916542,92.34893,-113.09879,-11.657866
-0.930177,5.742641,-3.095999,-0.4083634,0.8436049,0.25717425,92.17517,-113.16574,-11.626771
-0.9426772,5.805142,-3.2210014,-0.48838675,0.70402217,0.23823744,92.035774,-113.2165,-11.616492
-0.9556336,5.8699236,-3.3505647,-0.5546656,0.5876524,0.20891592,91.93772,-113.269745,-11.620681
-1.0000833,5.9140816,-3.4431202,-0.6258314,0.48716503,0.19058995,91.87134,-113.30408,-11.639347
-1.0494214,5.953552,-3.526995,-0.68111473,0.39858958,0.17134771,91.82875,-113.331345,-11.675928
-1.0624809,5.8980646,-3.551906,-0.74006325,0.31856623,0.14935656,91.79856,-113.36598,-11.72372
-1.0697426,5.8288436,-3.5723395,-0.7965683,0.24862215,0.11148291,91.78388,-113.39345,-11.787286
-1.0047139,5.750809,-3.576675,-0.83658,0.18600847,0.0729984,91.78015,-113.431046,-11.871256
-0.9344867,5.666537,-3.5813568,-0.90194255,0.11453723,0.04917465,91.796814,-113.46448,-11.960094
-0.8711857,5.5399203,-3.5772824,-0.95417154,0.039095376,0.015271631,91.82321,-113.49885,-12.065497
-0.80922383,5.41123,-3.572516,-1.0158689,-0.052839845,-0.0067195175,91.86899,-113.51736,-12.179391
-0.7796682,5.3765354,-3.5969324,-1.0662653,-0.1414153,-0.0290161,91.92482,-113.53437,-12.293428
-0.75350845,5.3503757,-3.6230922,-1.094976,-0.18387043,-0.047036625,91.98771,-113.545166,-12.412849
-0.68065155,5.472635,-3.73107,-1.0931433,-0.25228736,-0.057421334,92.06822,-113.55616,-12.536719
-0.5942746,5.640308,-3.863176,-1.0888673,-0.29810223,-0.081855945,92.14742,-113.56695,-12.667139
-0.48263282,5.985707,-3.9716964,-1.0338894,-0.3210097,-0.100792766,92.22173,-113.587746,-12.788544
-0.37056953,6.345243,-4.074421,-0.9505063,-0.35735616,-0.13041973,92.305305,-113.62256,-12.921127
-0.2350847,6.7962017,-4.1715426,-0.8396343,-0.38453966,-0.15302174,92.37598,-113.67626,-13.032335
-0.09915513,7.2508626,-4.265288,-0.7122689,-0.42302418,-0.17195857,92.453735,-113.75698,-13.151687
-0.0070499172,7.723184,-4.301293,-0.57726765,-0.46822822,-0.18112154,92.53363,-113.8366,-13.239205
0.07361202,8.183432,-4.325017,-0.4578435,-0.50579643,-0.1966986,92.61683,-113.94445,-13.3340435
0.06617548,8.723577,-4.388764,-0.35705075,-0.5757405,-0.20891592,92.718475,-114.033585,-13.395158
0.043198336,9.261242,-4.4576955,-0.2678644,-0.6533204,-0.22999077,92.82839,-114.14896,-13.465838
-0.091810726,9.99184,-4.6828537,-0.20097467,-0.71685034,-0.24648413,92.97343,-114.23953,-13.515477
-0.25754866,10.776659,-4.950959,-0.13469578,-0.7623598,-0.2660318,93.130905,-114.35083,-13.576246
-0.4954079,11.915687,-5.334371,-0.04520403,-0.7828238,-0.28771752,93.31334,-114.44373,-13.622165
-0.74909914,13.132465,-5.743096,0.062308256,-0.8008443,-0.27672195,93.507484,-114.54977,-13.667896
-1.0221959,14.283691,-6.3231225,0.172264,-0.7724391,-0.2415972,93.694626,-114.66251,-13.70715
-1.2992793,15.41081,-6.947734,0.33108896,-0.70554936,-0.18387043,93.87823,-114.800644,-13.734687
-1.5377088,16.069408,-7.4095273,0.5296202,-0.6417139,-0.122783914,94.07572,-114.95043,-13.744361
-1.7582855,16.558514,-7.807525,0.70432764,-0.59589905,-0.071776666,94.2642,-115.117325,-13.738049
-1.7670351,16.309534,-8.0926285,0.874759,-0.52931476,-0.013133603,94.40834,-115.33317,-13.71465
-1.7109405,15.834886,-8.342897,0.9868528,-0.39706242,0.025961773,94.52633,-115.562195,-13.674707
-1.5835986,14.917355,-8.583032,1.0564915,-0.30726522,0.029626964,94.610664,-115.83488,-13.639916
-1.3931794,13.605005,-8.819768,1.0937542,-0.11056661,0.039095376,94.63645,-116.10921,-13.5718565
-1.1911337,12.410636,-8.839563,1.1175779,0.12889257,0.052839845,94.551254,-116.45991,-13.504364
-0.9824685,11.267719,-8.7542,1.0842859,0.3811799,0.069027774,94.4143,-116.79227,-13.413317
-0.7721335,10.115658,-8.668155,1.0057896,0.6401868,0.09132435,94.10891,-117.21704,-13.306814
-0.5640526,8.975942,-8.583031,0.8863655,0.8970556,0.10873401,93.74341,-117.61062,-13.170363
-0.43412933,8.31737,-8.377161,0.7480045,1.1294898,0.119729586,93.32365,-117.96817,-13.004807
-0.34912157,7.9348354,-8.103247,0.61727935,1.3536774,0.14263703,92.848694,-118.285995,-12.805285
-0.12720524,8.063466,-7.747722,0.5326745,1.5601498,0.17806722,92.20149,-118.701195,-12.595655
0.19149803,8.531863,-7.3276134,0.4914411,1.6896533,0.23884831,91.52908,-119.08467,-12.357593
0.34900177,9.30323,-6.8489957,0.54000485,1.6881261,0.30543262,90.86703,-119.45851,-12.1125345
0.40632984,10.326316,-6.302174,0.65087694,1.5775595,0.3549127,90.212776,-119.832,-11.858111
0.33520156,11.553956,-5.6515064,0.7828238,1.4117095,0.35460728,89.66896,-120.12033,-11.548539
0.075335905,13.076769,-4.85112,0.9138544,1.2034045,0.32162055,89.172195,-120.436165,-11.261206
-0.2541389,14.392814,-3.983623,0.9984592,0.8894198,0.23823744,88.904015,-120.628,-10.998755
-0.64972526,15.584338,-3.0351691,1.0146471,0.48288897,0.13683382,88.70696,-120.84116,-10.797168
-0.8898547,16.316381,-2.113598,0.91629785,0.032375857,0.03176499,88.766815,-120.87137,-10.700679
-0.9638131,16.550585,-1.4849514,0.70005155,-0.376293,-0.02107485,88.910706,-120.87885,-10.670958
-0.88720655,16.103525,-1.1778617,0.40103304,-0.72601336,-0.064446285,89.32611,-120.668686,-10.794456
-0.6467989,14.926915,-1.2749493,0.10170906,-0.86101454,-0.09865474,89.782295,-120.4122,-10.950177
-0.41367927,13.785974,-1.3690938,-0.17348573,-1.07665,-0.12889257,90.44301,-119.99781,-11.181277
-0.17577986,12.621639,-1.4651686,-0.28893927,-1.2681563,-0.18875736,91.12117,-119.56825,-11.4313755
0.1650889,11.334534,-1.4819616,-0.4538729,-1.475545,-0.22785273,91.88796,-119.08119,-11.693689
0.7660107,9.704915,-1.3088148,-0.5665775,-1.717753,-0.23487769,92.707794,-118.59581,-11.976182
1.3322476,8.355396,-1.1175151,-0.65301496,-1.9636264,-0.19303341,93.419106,-118.24237,-12.25409
1.8416859,7.421426,-0.9030147,-0.71776664,-2.1633792,-0.11881329,94.19,-117.86524,-12.533576
2.3028355,6.652831,-0.75780797,-0.75533485,-2.2757785,-0.041233405,94.95395,-117.52735,-12.765115
2.6308901,6.3296723,-0.7969787,-0.7302894,-2.3240368,0.05375614,95.769966,-117.17534,-12.974538
2.8071795,6.1115093,-0.843193,-0.6206391,-2.3170118,0.14477506,96.585045,-116.8347,-13.119805
2.651249,6.1165395,-0.90858316,-0.48838675,-2.2580633,0.22143865,97.41358,-116.490555,-13.230637
2.2556674,6.194507,-0.84548545,-0.3323107,-2.1374176,0.27855456,98.217964,-116.17789,-13.280394
1.4429585,6.396586,-0.56872505,-0.22510384,-1.9462167,0.32467487,98.99755,-115.87095,-13.288922
0.63144696,6.6647854,-0.27528384,-0.19547687,-1.7394388,0.37140608,99.74651,-115.58947,-13.2761345
-0.21257955,7.239021,0.1058894,-0.27275133,-1.5653422,0.410196,100.45719,-115.29791,-13.229655
-1.0264326,7.792727,0.47343594,-0.4184427,-1.4156802,0.45112398,101.19566,-115.000626,-13.26674
-1.8641591,8.362676,0.8517641,-0.5861252,-1.2660183,0.47586402,101.887856,-114.673065,-13.271836
-2.7050674,9.001775,1.1928754,-0.7498371,-1.0763446,0.50426924,102.54287,-114.30943,-13.24036
-3.555951,9.83436,1.4307568,-0.89461213,-0.904386,0.537256,103.16441,-113.90575,-13.181424
-4.381177,10.622608,1.6264423,-1.0403035,-0.83169305,0.54336464,103.8722,-113.37817,-13.227289
-5.089861,11.202005,1.6168655,-1.1927143,-0.763887,0.52564955,104.5247,-112.82595,-13.246614
-5.7169347,11.674789,1.5747299,-1.2690725,-0.7495316,0.4813618,105.20762,-112.24845,-13.330176
-5.9609733,11.617369,1.3546168,-1.3875804,-0.8188649,0.39400807,105.8698,-111.66156,-13.423473
-6.1189713,11.48606,1.1177386,-1.4660766,-0.9086621,0.2846632,106.50627,-111.12808,-13.590699
