acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0963459,9.556211,-0.837772,-0.14019357,0.042760566,-0.029626964,69.49771,-67.58006,17.541195
1.1372626,9.524387,-0.8786888,-0.15393804,0.007941248,-0.046120327,69.530754,-68.28078,16.935354
1.1695372,9.493193,-0.91796356,-0.1685988,-0.037873644,-0.06536258,69.56048,-68.95369,16.35917
1.1744708,9.463591,-0.952499,-0.1554652,-0.10598512,-0.08827003,69.59958,-69.60798,15.80489
1.1842905,9.424155,-0.99631697,-0.14446963,-0.18600847,-0.106595986,69.65481,-70.239174,15.278005
1.206388,9.359441,-1.064188,-0.12614368,-0.26206118,-0.118202426,69.72071,-70.85418,14.771607
1.2283401,9.295153,-1.1316123,-0.10873401,-0.32498032,-0.12644911,69.80571,-71.45279,14.288618
1.2507154,9.229625,-1.2003363,-0.07819075,-0.3640757,-0.13469578,69.89702,-72.03805,13.82385
1.2723721,9.166202,-1.2668536,-0.0571159,-0.36896262,-0.13622294,69.987404,-72.60418,13.377808
1.294483,9.101448,-1.3347653,-0.0571159,-0.37415496,-0.1255328,70.079865,-73.150856,12.951829
1.3605986,9.031623,-1.3167446,-0.055283304,-0.35796702,-0.11148291,70.1665,-73.68361,12.541529
1.5948871,8.942594,-0.96999747,-0.06414085,-0.32986724,-0.09162979,70.24195,-74.19201,12.150909
1.8162532,8.866384,-0.687953,-0.073303826,-0.29749137,-0.05100725,70.316765,-74.68157,11.801838
1.9875435,8.854651,-0.7419211,-0.09560041,-0.25167647,-0.01282817,70.369934,-75.146774,11.468889
2.158217,8.842961,-0.795695,-0.12797627,-0.21013765,0.028710667,70.414536,-75.46345,11.253191
2.3295414,8.831227,-0.849674,-0.1469131,-0.15607607,0.051618114,70.43728,-75.76714,11.045682
2.4982774,8.828287,-0.8760753,-0.14905111,-0.100792766,0.07880162,70.44632,-76.04811,10.858542
2.6140516,8.940443,-0.53960717,-0.13194689,-0.06536258,0.108123146,70.441246,-76.31744,10.681853
2.7299185,9.05269,-0.20286846,-0.09285152,-0.063224554,0.12522738,70.42175,-76.53269,10.583636
2.83597,9.160617,-0.09657023,-0.058948494,-0.09865474,0.15302174,70.3986,-76.73684,10.499008
2.9299297,9.263972,-0.3032816,-0.043982297,-0.15851954,0.18051068,70.37861,-76.93621,10.422145
2.9498737,9.3243475,-0.35997042,-0.046731193,-0.22296582,0.20311269,70.386375,-77.05271,10.395768
2.8420455,9.314545,-0.15901807,-0.04642576,-0.3155119,0.21319197,70.41732,-77.1665,10.377094
2.7415426,9.313123,-0.1440124,-0.04917465,-0.4166101,0.21471913,70.462776,-77.29077,10.371956
2.6350675,9.326432,-0.45900133,-0.040317107,-0.51343226,0.18936823,70.531746,-77.41738,10.364724
2.519658,9.343735,-0.7706312,0.0076358155,-0.61758476,0.16035213,70.639206,-77.5392,10.347096
2.3389425,9.385041,-1.1114094,0.06047566,-0.6942484,0.13591751,70.76452,-77.66477,10.325503
2.1771948,9.423669,-1.4603064,0.115453534,-0.72326446,0.09437868,70.88904,-77.86758,10.256516
2.047151,9.459544,-1.8683751,0.14721853,-0.7281514,0.071776666,71.02373,-78.069046,10.188572
1.9106393,9.494488,-2.2695706,0.20341812,-0.66767573,0.028710667,71.136024,-78.35003,10.065655
1.708286,9.527302,-2.6742773,0.25595254,-0.56169057,0.0015271631,71.22949,-78.62452,9.943182
1.5516565,9.553641,-2.9638884,0.30543262,-0.4279111,-0.026267206,71.26226,-79.002426,9.741893
1.3555852,9.591899,-3.1934352,0.35369098,-0.27397305,-0.03604105,71.24955,-79.367256,9.545263
1.164884,9.626955,-3.3879256,0.37904188,-0.13775012,-0.050396383,71.19044,-79.73314,9.356621
0.9864599,9.644797,-3.3700833,0.39675698,-0.028405234,-0.06169739,71.08859,-80.08185,9.172272
0.80175567,9.668615,-3.3455915,0.37201694,0.04795292,-0.07574729,70.96687,-80.39306,9.017495
0.75129056,9.77375,-3.2278397,0.31887165,0.0711658,-0.071776666,70.82613,-80.67863,8.869371
0.6982816,9.884186,-3.1041522,0.27977628,0.06627888,-0.05131268,70.682976,-80.94288,8.721253
0.7599963,10.031606,-2.9271405,0.21868975,0.0290161,-0.018020526,70.541374,-81.176186,8.582861
0.8422315,10.18237,-2.7443953,0.1872302,-0.03145956,0.027488936,70.40686,-81.379906,8.458595
0.97155005,10.251344,-2.4923484,0.15149458,-0.13530666,0.063224554,70.30108,-81.56526,8.331123
1.1145196,10.294235,-2.2207062,0.14813483,-0.23671028,0.07941248,70.21126,-81.726265,8.215574
1.2619613,10.265888,-1.9504321,0.1591304,-0.34330627,0.086132,70.15343,-81.86746,8.104277
1.4113382,10.21454,-1.6796864,0.18387043,-0.4269948,0.095294975,70.11675,-81.988396,8.002756
1.6068989,9.960524,-1.0541233,0.21502456,-0.5216789,0.0983493,70.105675,-82.10671,7.8924694
1.7636784,9.712977,-0.48889202,0.26511553,-0.58032197,0.096516706,70.10591,-97.790436,7.7888694
1.802837,9.530856,-0.17671263,0.30634892,-0.6218608,0.09896017,70.12023,-97.70552,7.6959977
1.7789692,9.397197,-0.01918522,0.31978795,-0.623388,0.099571034,70.1373,-97.631775,7.6073527
