acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7226176,8.554575,-2.9807158,-1.3182472,0.003970624,-1.1016954,151.49593,-86.913666,-1.2589111
2.6126013,8.638033,-2.6746619,-1.1972959,-0.06047566,-1.0748174,151.56523,-86.725044,-1.3649998
2.4316905,8.809422,-2.255711,-1.1065824,-0.11759156,-1.0546589,151.65286,-86.56463,-1.4605635
2.2474499,8.980968,-1.8566167,-1.0485502,-0.16523905,-1.0332786,151.7701,-86.383415,-1.5554335
2.05454,9.149764,-1.5383154,-1.0317514,-0.16432275,-1.0125091,151.88931,-86.222046,-1.6408485
1.8840507,9.308179,-1.3211231,-1.0604621,-0.1441642,-0.9954049,152.03299,-85.99904,-1.7428405
1.7745444,9.450538,-1.4634813,-1.1230757,-0.06688975,-0.9810496,152.15964,-85.77938,-1.836725
1.7249994,9.512796,-1.6321747,-1.1917981,0.050701816,-0.98563105,152.27652,-85.49337,-1.9642384
1.7721972,9.441999,-2.0286362,-1.2770138,0.19883664,-0.9831876,152.3623,-85.19714,-2.0836275
1.844817,9.33354,-2.419681,-1.3429873,0.2556471,-0.9954049,152.417,-84.89418,-2.23774
2.0065336,9.093151,-2.760597,-1.3521502,0.35888332,-1.0158689,152.41678,-84.59123,-2.3937771
2.181772,8.835328,-3.100479,-1.3381003,0.44868052,-1.0329732,152.37563,-84.32742,-2.565324
2.3998601,8.544543,-3.19028,-1.2724323,0.4560109,-1.0418307,152.32936,-84.07933,-2.7369905
2.6340117,8.232342,-3.2866952,-1.2348641,0.4279111,-1.0256428,152.25998,-83.8778,-2.8902955
2.8388014,7.9105673,-3.1083956,-1.1511755,0.38026363,-1.0177015,152.19473,-83.70656,-3.0447717
3.0393674,7.5906167,-2.9078295,-1.0824533,0.31948254,-1.0100657,152.14108,-83.54702,-3.1903694
3.1472087,7.4093256,-2.5835013,-1.0363328,0.2666427,-0.990518,152.12927,-83.42088,-3.2836487
3.2498877,7.2352176,-2.2397494,-1.0155635,0.22052236,-0.9789116,152.13307,-83.30869,-3.3729424
3.1976194,7.23607,-1.8914522,-1.0341948,0.21197024,-0.9578367,152.19951,-83.1769,-3.403056
3.090143,7.296818,-1.5269662,-1.0809261,0.22418754,-0.9410379,152.27373,-83.047585,-3.4282389
2.8587708,7.490612,-1.3498132,-1.1508701,0.27885997,-0.915687,152.4035,-82.8525,-3.4098127
2.671537,7.6565695,-1.2944942,-1.2241739,0.32162055,-0.9056077,152.5347,-82.647804,-3.3891325
2.4015257,7.841038,-1.484442,-1.2434162,0.37201694,-0.8888089,152.67543,-82.37737,-3.3714318
2.1214902,8.023061,-1.7271396,-1.2583824,0.38789943,-0.88056225,152.81538,-82.09388,-3.3518665
1.9209119,8.10846,-2.1545334,-1.2577715,0.42485678,-0.8698721,152.91068,-81.791466,-3.3813066
1.7404836,8.166978,-2.6421773,-1.2260065,0.4447099,-0.8762862,153.00784,-81.499176,-3.4113157
1.7423109,8.09955,-3.1003036,-1.1826351,0.4364632,-0.8875872,153.0246,-81.23381,-3.524508
1.7899791,7.9994473,-3.5579188,-1.1038336,0.40866885,-0.9089675,153.0427,-80.991135,-3.639489
1.9129486,7.858353,-3.7609217,-0.99265605,0.38789943,-0.91721416,152.97794,-80.82462,-3.8279579
2.0622754,7.7002425,-3.8970726,-0.90224797,0.3839288,-0.91751957,152.91682,-80.674385,-4.0156074
2.231799,7.543791,-3.7220957,-0.8561276,0.37965274,-0.9245446,152.8252,-80.58041,-4.2333226
2.4138913,7.3906674,-3.3206644,-0.7828238,0.37782016,-0.9263771,152.7328,-80.515175,-4.444977
2.5979092,7.2544622,-3.0249424,-0.7370089,0.38026363,-0.9260717,152.65881,-80.45389,-4.636863
2.7896755,7.1636252,-3.019896,-0.72143185,0.3830125,-0.915687,152.58382,-80.40239,-4.8222284
2.9319844,7.204405,-2.8547869,-0.70646566,0.37507126,-0.9108001,152.61386,-80.30315,-4.934022
2.98747,7.4690275,-2.4194403,-0.7131852,0.35643986,-0.92057395,152.64653,-80.20377,-5.043578
3.0111794,7.7662826,-2.0024838,-0.72356987,0.32895094,-0.9416488,152.72601,-80.09365,-5.1197906
2.8465283,8.210341,-1.7530123,-0.7370089,0.310625,-0.9578367,152.80894,-79.982994,-5.1943135
2.6660128,8.621408,-1.5154961,-0.75625116,0.30879238,-0.98471475,152.97437,-79.80503,-5.231049
2.411863,8.94887,-1.3004464,-0.77182823,0.32803464,-1.0204504,153.14099,-79.625275,-5.2726374
2.141768,9.216102,-1.1113867,-0.7996226,0.3454443,-1.0650436,153.30882,-79.40109,-5.340415
1.8295932,9.303327,-1.0012074,-0.8567385,0.37048978,-1.1282681,153.47208,-79.16357,-5.422058
1.5248153,9.346641,-0.9168399,-0.9059132,0.42577308,-1.20371,153.60585,-78.87488,-5.5680175
1.2710538,9.185599,-0.9558801,-0.97066486,0.4813618,-1.2913691,153.7366,-78.56508,-5.7322335
1.1024499,8.975091,-1.0162586,-1.0341948,0.5546656,-1.3900238,153.80656,-78.19125,-5.9972105
1.2451282,8.570836,-1.1589369,-1.097114,0.63255095,-1.4929546,153.86502,-77.79764,-6.2841063
1.3890953,8.16293,-1.302904,-1.1438452,0.71593404,-1.5885551,153.85883,-77.361946,-6.66551
1.5365858,7.7450395,-1.4503945,-1.1484267,0.7742717,-1.6792686,153.84393,-76.91553,-7.0677757
1.6793213,7.3406224,-1.5931299,-1.1502593,0.8338311,-1.7553213,153.81842,-76.43611,-7.497711
2.056408,6.8534484,-1.6596409,-1.1472049,0.8546005,-1.8197676,153.79292,-75.95417,-7.940412
2.4839497,6.348585,-1.7096725,-1.1508701,0.890947,-1.8442022,153.74925,-75.474304,-8.386723
2.8712668,5.7501287,-1.7133104,-1.1530081,0.88300574,-1.8732183,153.74234,-75.00354,-8.812941
3.2356644,5.1268177,-1.6989263,-1.185384,0.86009824,-1.8976529,153.73067,-74.5313,-9.236463
3.5553558,4.515532,-1.6539944,-1.2235631,0.80573124,-1.9346102,153.8398,-74.02768,-9.591029
3.8488426,3.9285583,-1.5998123,-1.2776246,0.7486154,-1.9682078,153.95792,-73.523,-9.940109
4.005182,3.3442197,-1.5458252,-1.3405437,0.6994407,-2.0140228,154.21889,-72.89706,-10.265453
4.0840797,2.7574146,-1.4915828,-1.4385877,0.6582073,-2.0598376,154.49527,-72.268684,-10.583154
4.05877,2.3343852,-1.6139321,-1.5302174,0.6411031,-2.105958,154.8555,-71.64875,-10.835029
3.987811,1.9890507,-1.8126177,-1.6200147,0.6762278,-2.169488,155.21785,-71.01524,-11.09296
3.8366895,1.7946986,-1.980761,-1.700038,0.75869465,-2.234545,155.5593,-70.45105,-11.307492
3.647354,1.6729828,-2.1340327,-1.7510452,0.850019,-2.295937,155.89635,-69.87305,-11.532127
3.449461,1.6454116,-2.0976336,-1.7602082,0.9242391,-2.3612995,156.16588,-69.308014,-11.807528
3.235052,1.6964613,-1.8985398,-1.7486018,0.9398162,-2.399784,156.43204,-68.739204,-12.086355
3.0232594,1.92611,-1.5643431,-1.717753,0.8949176,-2.4199426,156.6347,-68.16476,-12.445603
2.8141232,2.2493205,-1.1603299,-1.6606371,0.81061816,-2.4086416,156.84586,-67.60632,-12.79719
2.4754882,2.6544478,-0.66667,-1.6038266,0.7125743,-2.3554964,157.07292,-67.01287,-13.177624
2.0574887,3.112899,-0.11383174,-1.5515977,0.59742624,-2.2797492,157.32623,-66.44626,-13.531296
