acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4352272,14.027434,-8.198585,-1.7278323,-0.10415252,0.59650993,149.50444,-100.36141,-3.4653702
-2.449884,14.870961,-9.231089,-1.568091,0.070554934,0.5571091,149.5481,-100.24243,-3.3090332
-3.7453432,15.501319,-10.005386,-1.3607023,0.21105394,0.43982297,149.55692,-100.16334,-3.1706
-5.2817163,15.624759,-10.301874,-1.1597277,0.23151793,0.20647246,149.43185,-100.31099,-3.2199826
-7.0084443,15.499095,-10.371688,-0.9117164,0.06994407,-0.1554652,149.31242,-100.53274,-3.3359873
-8.312918,15.461738,-10.27128,-0.5821546,-0.08093964,-0.5644395,149.05902,-101.01433,-3.7462063
-9.326885,15.48623,-10.050852,-0.4016439,-0.47647488,-0.75441855,148.91791,-101.50591,-4.190948
-9.148165,15.447051,-10.196385,-0.010995574,-0.86070913,-1.0106765,148.64755,-102.30965,-5.041618
-8.250661,15.368808,-10.564591,0.38026363,-1.0592403,-1.029308,148.44427,-103.12703,-5.838119
-7.1522946,14.752772,-10.826993,0.70188415,-1.006095,-0.86498517,148.21814,-104.058136,-6.752041
-5.8881063,13.677485,-10.99652,0.9398162,-0.7464773,-0.689056,147.99556,-105.02575,-7.607899
-4.8335257,12.618991,-10.630219,1.0384709,-0.43493605,-0.5500842,147.7835,-105.91311,-8.272649
-3.9165902,11.543356,-9.823493,1.0067059,-0.21074851,-0.4428773,147.53125,-106.7635,-8.852531
-3.0920444,10.583193,-8.880276,0.8542951,-0.1337795,-0.34666604,147.28008,-107.50529,-9.236301
-2.3578966,9.742786,-7.5955176,0.63132924,-0.17959438,-0.24098633,147.00406,-108.179016,-9.5695915
-1.7517997,8.989167,-6.38693,0.40408736,-0.30787608,-0.108123146,146.82225,-108.67362,-9.766257
-1.3481061,8.348007,-5.237591,0.18020524,-0.46395215,0.047036625,146.66693,-109.08604,-9.931048
-0.98162645,7.764613,-4.328792,-0.053145275,-0.56596667,0.24556783,146.62782,-109.26797,-9.970515
-0.6621646,7.252535,-3.8918812,-0.2883284,-0.5513059,0.4447099,146.60942,-109.36963,-9.970277
-0.3300438,6.860123,-3.4594166,-0.46181414,-0.4550946,0.62949663,146.66985,-109.283,-9.876936
0.06044161,6.8325596,-3.0183978,-0.52595496,-0.36957347,0.754724,146.73956,-109.146935,-9.745629
