acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7238252,9.302077,2.619437,0.013744468,0.0030543262,0.006414085,288.3449,-70.94883,10.289556
1.7234391,9.307498,2.5960867,0.021685716,0.004886922,0.013439035,288.3256,-70.97235,10.290552
1.7192945,9.295064,2.6043758,0.016493361,-0.008857546,0.0076358155,288.31128,-70.99413,10.287006
1.7135563,9.28034,2.6146066,0.018936822,0.01282817,0.008246681,288.29303,-71.02527,10.283267
1.7053303,9.285276,2.616252,0.002443461,0.01160644,0.008246681,288.28992,-71.03549,10.281511
1.6940548,9.292042,2.618507,-0.0061086523,0.014049901,0.0030543262,288.28568,-71.0495,10.279105
1.6823474,9.299066,2.6208484,0.005192355,0.01282817,0.0030543262,288.27133,-71.07928,10.2750225
1.6674025,9.308033,2.6238375,0.005192355,0.006414085,-0.0030543262,288.2594,-71.101395,10.268333
1.6679127,9.307108,2.6209486,0.01160644,-0.0015271631,-0.00580322,288.2718,-71.112656,10.264711
1.6703591,9.304661,2.6160557,0.018325957,-0.0033597588,-0.0012217305,288.28406,-71.123604,10.261547
1.6728427,9.302177,2.6110885,0.019547688,-0.016798794,-0.0061086523,288.29495,-71.1444,10.249324
1.6752472,9.299773,2.6062796,0.027183503,-0.015577064,-0.0018325958,288.30127,-71.16566,10.2401705
1.6666385,9.314584,2.589387,0.023518313,-0.021685716,-0.003970624,288.312,-71.18785,10.226364
1.6534256,9.336606,2.5673654,0.016187929,-0.030543262,-0.009162978,288.32318,-71.210205,10.21336
1.6513057,9.345326,2.5578263,-0.0015271631,-0.023823744,-0.011301007,288.33246,-71.22925,10.20081
1.6595492,9.342029,2.559475,-0.013439035,-0.025961773,0.0027488936,288.34583,-71.24569,10.193001
1.6676173,9.338801,2.5610886,-0.024129177,-0.02443461,0.010995574,288.36108,-71.262764,10.190759
1.6757748,9.335538,2.56272,-0.03604105,-0.018325957,0.01282817,288.375,-71.2752,10.190337
1.6838722,9.332299,2.5643394,-0.032375857,-0.016493361,0.013439035,288.3891,-71.28754,10.19155
1.6920004,9.329048,2.5659652,-0.029932396,-0.021991149,0.021991149,288.40268,-71.29509,10.195437
1.7066681,9.330704,2.5636907,-0.03726278,-0.01160644,0.025350908,288.41156,-71.30176,10.196564
1.7253822,9.335382,2.5590122,-0.022296581,-0.016493361,0.02076942,288.42612,-71.31414,10.199272
1.7405825,9.339182,2.557905,-0.028405234,-0.015271631,0.022907447,288.43607,-71.31345,10.205967
1.7533531,9.342375,2.5595012,-0.022296581,-0.008246681,0.017715093,288.44656,-71.32111,10.2090645
1.7656449,9.345448,2.5610375,-0.013744468,0.0012217305,0.01038471,288.45602,-71.32732,10.213831
1.7781824,9.348582,2.562605,-0.01740966,-0.00580322,0.01160644,288.46777,-71.33149,10.220014
1.7906873,9.351708,2.564168,-0.030543262,-0.004276057,0.007941248,288.4785,-71.33412,10.227188
1.8032725,9.354855,2.565741,-0.0290161,-0.0030543262,0.014660766,288.4902,-71.33755,10.23776
1.798995,9.354337,2.5621755,-0.03268129,0.0067195175,0.018020526,288.49945,-71.3378,10.245283
1.7750578,9.349549,2.5526006,-0.041233405,0.00580322,0.02076942,288.5108,-71.336365,10.254856
1.7485896,9.345836,2.5406592,-0.045814894,0.014966198,0.023823744,288.51987,-71.32925,10.263653
1.7203063,9.343478,2.5265174,-0.03940081,0.018020526,0.028099801,288.53033,-71.32242,10.273739
1.6918968,9.341111,2.5123127,-0.042455133,0.02321288,0.034513887,288.5456,-71.30944,10.288147
1.6625072,9.338662,2.497618,-0.047647487,0.03145956,0.033292156,288.55905,-71.29848,10.300624
1.649315,9.331074,2.4878654,-0.06352998,0.03940081,0.035124753,288.57013,-71.2832,10.314782
1.6540498,9.31687,2.483131,-0.06261369,0.03756821,0.027794369,288.58215,-71.27282,10.325705
1.6587611,9.300762,2.4942079,-0.06811147,0.03726278,0.025045475,288.597,-71.265175,10.328432
1.6635754,9.281505,2.5279074,-0.06688975,0.042455133,0.029932396,288.61047,-71.2596,10.33085
1.6681938,9.272179,2.54926,-0.08246681,0.034208454,0.023823744,288.6248,-71.25307,10.33022
1.6729238,9.276908,2.55399,-0.09040806,0.02076942,0.01985312,288.63834,-71.247734,10.331445
