acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.782679,8.291188,-1.8964429,0.23701571,1.5088371,0.36835176,89.96031,-119.9261,29.852928
2.864963,7.9948626,-1.7455202,0.11911872,1.5635096,0.37965274,89.86213,-119.69853,29.61594
2.9624307,7.6927133,-1.5993189,0.013133603,1.5995506,0.40225476,89.74571,-119.487076,29.396975
3.1187918,7.4900017,-1.4447278,-0.08032878,1.6462818,0.42302418,89.6212,-119.296646,29.203886
3.2852478,7.332793,-1.296767,-0.15760323,1.6560557,0.44104472,89.49614,-119.11957,29.025782
3.5303097,7.329546,-1.1332401,-0.19914207,1.679574,0.44593164,89.32735,-118.9823,28.891996
3.7970357,7.385699,-0.96946096,-0.2770274,1.6994271,0.43982297,89.15838,-118.85093,28.766155
4.1339474,7.644773,-0.82194084,-0.3359759,1.7259997,0.42577308,88.957245,-118.76271,28.68675
4.496117,7.987881,-0.68374443,-0.37568212,1.7718146,0.4007276,88.74726,-118.672455,28.605967
4.8134294,8.483733,-0.7030948,-0.3998113,1.8216002,0.36713,88.433975,-118.63484,28.581974
5.112054,9.04832,-0.7917489,-0.41722095,1.9086485,0.3408628,88.10201,-118.592995,28.552961
5.3623657,9.674127,-0.8844588,-0.41080686,2.0302107,0.3295618,87.70424,-118.582214,28.555561
5.5896983,10.346452,-0.98119617,-0.37995818,2.1514673,0.35521814,87.28856,-118.57569,28.559803
5.697269,10.962296,-1.089273,-0.36010507,2.2262983,0.38026363,86.853294,-118.5671,28.558956
5.739483,11.539216,-1.2018429,-0.3200934,2.2531765,0.43585235,86.40628,-118.57616,28.573025
5.6974454,11.958252,-1.1984125,-0.27214047,2.2314909,0.4810564,85.98759,-118.56412,28.563393
5.601897,12.283116,-1.1219738,-0.21380283,2.1636846,0.5342017,85.58687,-118.57204,28.572039
5.464964,12.432576,-0.9054538,-0.16523905,2.0518963,0.58062744,85.22784,-61.454884,28.54482
5.303454,12.466836,-0.60201067,-0.14080444,1.9165897,0.60994893,84.90845,-61.46757,28.531408
5.155978,12.337341,-0.2707845,-0.17928895,1.7556267,0.625526,84.61517,-61.488503,28.509323
5.0132217,12.118447,0.08134876,-0.2660318,1.5964963,0.63407815,84.373184,-61.499176,28.497303
4.840952,11.848065,0.41528428,-0.39064834,1.4413365,0.65393126,84.17999,-61.51247,28.48133
4.639709,11.529022,0.7588693,-0.5513059,1.3109168,0.65209866,84.03557,-61.525635,28.464447
4.390329,11.213636,0.95640856,-0.713796,1.1930199,0.6374379,83.86915,-61.523144,28.459234
