acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.9238355,-2.9575896,0.6479041,-0.8949176,-1.2308935,-0.4813618,28.409859,51.582733,-34.58861
-3.045978,-2.7049308,0.41576856,-0.93187493,-1.0436633,-0.4465425,28.123005,51.685177,-34.510674
-2.1321054,-2.4416957,0.22703396,-0.9718866,-0.81489426,-0.39706242,27.891418,51.779743,-34.45702
-1.3006206,-2.0887914,0.08802883,-1.0225884,-0.56596667,-0.35460728,27.734911,51.94104,-34.356735
-0.49777415,-1.6969256,-0.031442355,-1.035722,-0.3371976,-0.27977628,27.640919,52.07662,-34.297974
0.18408816,-1.3249155,-0.2285931,-1.0216721,-0.14049901,-0.18967366,27.58919,52.260017,-34.20019
0.82071555,-0.9578092,-0.46093887,-0.9618073,-0.0580322,-0.10751228,27.5674,52.415974,-34.132137
1.409376,-0.55962604,-0.82172155,-0.9224065,0.08979719,-0.07696902,27.595942,52.610058,-34.039318
1.9788595,-0.13725911,-1.2630713,-0.82986045,0.23854288,-0.018020526,27.640194,52.75969,-33.9834
2.5358703,0.29763252,-1.6060462,-0.7122689,0.38728857,0.022296581,27.729055,52.930977,-33.897816
3.090728,0.7454126,-1.8883424,-0.5635232,0.5314528,0.04520403,27.858404,53.073364,-33.836037
3.5184202,1.1549846,-2.0555432,-0.39950588,0.68019843,0.062308256,28.05564,53.247776,-33.773106
3.8603716,1.5292827,-2.1525834,-0.2611449,0.79443026,0.077579886,28.288519,53.40485,-33.72152
3.9124622,1.8328127,-2.2299125,-0.14935656,0.86070913,0.12370021,28.558834,53.56897,-33.662415
3.7575302,2.0845776,-2.2928536,-0.061391957,0.9279043,0.16920967,28.868279,53.72013,-33.61214
3.3339279,2.1460886,-2.2369828,0.015577064,0.9990701,0.2507602,29.192478,53.853466,-33.57377
2.7375116,2.0845535,-2.104446,0.08093964,1.0772609,0.32986724,29.54048,53.97092,-33.548683
2.0499847,1.9538598,-1.7118381,0.1386664,1.17897,0.37598756,29.934896,54.03335,-33.58466
1.2853171,1.771109,-1.1251119,0.13072516,1.2925909,0.4266894,30.356615,54.075516,-33.646973
0.73689866,1.5360376,-0.5848906,0.02687807,1.3994923,0.49663344,30.820524,54.032276,-33.80656
0.3408868,1.2626008,-0.07573246,-0.13072516,1.4902058,0.5891795,31.316957,53.97465,-33.991043
0.33267862,0.29799703,0.2664775,-0.34147367,1.457219,0.7263188,31.762293,53.806023,-34.276028
0.64731115,-1.260864,0.4762325,-0.5723807,0.9443977,0.8008443,32.078224,53.642002,-34.54538
0.8569696,-2.940782,0.6317355,-0.6954701,0.081855945,0.87964594,32.20065,53.407745,-34.844772
0.9750369,-4.7448506,0.7403574,-0.49327368,-0.6542367,0.9987647,32.18343,53.131985,-35.154408
0.48558939,-6.329103,0.9533374,0.06994407,-0.88117313,1.0946705,31.938536,52.934723,-35.287903
-0.61291945,-7.6880345,1.2705791,0.7901542,-1.0592403,1.1209377,31.458204,52.70492,-35.382603
-1.6750183,-9.623264,1.7199479,1.1569787,-1.02717,1.1569787,30.942772,52.654564,-35.281315
-2.6907163,-12.174319,2.31047,1.6975945,-0.9049969,1.0690142,30.402906,52.55544,-35.13961
-4.0343595,-14.23613,2.7128322,1.7467692,-1.0296134,0.7837401,29.811543,52.498627,-34.953617
-5.7889905,-15.718984,2.8892488,1.5610662,-1.1820242,0.37415496,29.277164,52.471474,-34.709324
-7.8712893,-16.866053,2.717419,1.3729197,-1.0467176,0.17470746,28.774921,52.568195,-34.33499
-10.459765,-17.612452,2.0810654,1.0861185,-0.7501425,0.3484986,28.286434,52.6857,-33.97043
-12.70531,-18.191113,1.506858,0.70249504,-0.12980886,0.6236934,28.051197,52.7715,-33.74854
-14.619341,-18.56812,0.9800162,0.38453966,0.26419923,0.72234815,27.843111,52.86686,-33.551704
-16.096468,-18.103088,1.033247,0.061086524,0.101098195,0.5717699,27.916164,52.793808,-33.68865
