acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.414368,12.147549,0.072112896,0.18051068,-0.7058548,-0.5164866,108.324036,-100.95257,-1.8153191
2.8665974,12.033899,-0.4156321,0.15454891,-0.7067711,-0.41630468,108.67878,-100.735565,-1.905832
3.3200023,11.919955,-0.90464467,0.1301143,-0.65209866,-0.3277292,109.02538,-100.56697,-1.9106486
3.7713277,11.806533,-1.3914145,0.09743301,-0.55680364,-0.267559,109.35926,-100.38741,-1.8902714
4.1418757,11.598011,-1.7114811,0.03970624,-0.4792238,-0.20891592,109.701935,-100.19922,-1.8506099
4.4591503,11.32212,-1.9183993,-0.008552114,-0.42821655,-0.17806722,110.022255,-100.00548,-1.7969708
4.7100143,11.071083,-1.967978,-0.040011674,-0.42088616,-0.15088372,110.22933,-99.945335,-1.6255639
4.8990607,10.840539,-1.8619276,-0.03940081,-0.4382958,-0.12217305,110.431244,-99.881584,-1.4462413
4.952952,10.727507,-1.6663029,-0.030543262,-0.43188173,-0.090713486,110.606094,-99.85241,-1.2223498
4.8194366,10.776957,-1.3448774,-0.021991149,-0.41172317,-0.055283304,110.78498,-99.8261,-0.9922898
4.5490284,10.970563,-0.9923462,0.004581489,-0.39553526,-0.027183503,110.97772,-99.7957,-0.7371958
4.125185,11.324542,-0.6011063,0.007941248,-0.3368922,-0.016493361,111.15513,-99.76627,-0.47706175
3.7158532,11.720355,-0.27775812,0.016493361,-0.23273966,-0.008246681,111.357346,-99.69799,-0.23044263
3.3127291,12.190666,-0.04062618,-0.02565634,-0.0983493,0.01863139,111.53673,-99.62173,0.025435627
2.886116,12.702933,0.20502706,-0.103847094,0.08674286,0.080634214,111.73216,-99.46847,0.23625179
2.716947,13.057537,0.24731928,-0.24037547,0.100792766,0.10445796,111.93742,-99.29254,0.4385963
2.5202706,13.469802,0.29648846,-0.27000242,0.13683382,0.15027285,112.178604,-99.078415,0.5818294
2.5486987,13.716028,0.21539064,-0.35643986,0.18203785,0.18661933,112.411705,-98.81786,0.7284114
2.8638535,13.720467,-0.024304578,-0.47311515,0.23365596,0.20708331,112.6322,-98.54999,0.8831202
3.2420266,13.678558,-0.3700056,-0.6200282,0.2996294,0.23182335,112.87143,-98.24016,1.0055017
3.7345965,13.538514,-0.9253541,-0.77854776,0.39187005,0.25473082,113.085785,-97.90688,1.1355028
4.160963,13.3564205,-1.4340523,-0.9266826,0.537256,0.28527406,113.21188,-97.59014,1.3322016
4.4635386,13.08694,-1.8595493,-1.03786,0.72601336,0.3286455,113.301025,-97.25798,1.53965
4.65393,12.820448,-2.1508713,-1.1322387,0.9016371,0.3930918,113.29028,-97.00246,1.8229551
4.5855722,12.542461,-2.1371996,-1.221425,1.0360274,0.4636467,113.24275,-96.74534,2.1185412
4.450698,12.278291,-2.087735,-1.3127494,1.1212431,0.52656585,113.11476,-96.56998,2.4673092
4.0212994,12.074891,-1.8798156,-1.3997977,1.1756102,0.5821546,112.96477,-96.41121,2.8292098
3.5678895,11.863368,-1.6710953,-1.491733,1.1884383,0.6081163,112.80972,-96.26916,3.1867692
2.8996139,11.588475,-1.4862531,-1.6420058,1.1588113,0.61819565,112.65839,-96.137184,3.547862
2.2188082,11.308051,-1.3247464,-1.8118263,1.1249083,0.6114761,112.52657,-95.96792,3.842082
1.5419339,11.02461,-1.4939649,-1.9853121,1.1395692,0.61453044,112.39511,-95.81553,4.135415
