acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7169448,0.019015826,-1.237655,0.623388,-0.22571471,0.70432764,325.66953,-81.99362,-0.7588698
0.63555175,-0.69605976,-1.3089755,0.5900958,-0.17745635,0.6743952,325.702,-82.23886,-0.52000654
0.5573999,-1.0330893,-1.3236289,0.56077427,-0.13561209,0.6291912,325.72412,-82.4713,-0.2953506
0.46439895,-1.2858006,-1.281065,0.5381723,-0.105068825,0.57696223,325.74908,-82.70381,-0.08856368
0.37781796,-1.4156721,-1.1988131,0.4981606,-0.06261369,0.528093,325.7612,-82.9195,0.105169594
0.28400263,-1.4864166,-1.0716732,0.47158796,-0.029321533,0.46700647,325.7746,-83.12965,0.26997444
0.18905996,-1.4691542,-0.8947345,0.42546764,0.008552114,0.4071417,325.77698,-83.32132,0.42031136
0.07629902,-1.430294,-0.71794504,0.37904188,0.03726278,0.33505958,325.77673,-83.494225,0.5377657
-0.102881886,-1.3125466,-0.5387642,0.31948254,0.046731193,0.25961772,325.77374,-83.65106,0.6370477
-0.26289368,-1.1729898,-0.38636437,0.2593123,0.047647487,0.17928895,325.7649,-83.77257,0.7023762
-0.40010652,-0.972071,-0.27365384,0.20861048,0.07452556,0.09101892,325.74875,-83.88274,0.74293196
-0.512414,-0.7808317,-0.16782703,0.15424347,0.13225232,0.005192355,325.7306,-83.96265,0.7354043
-0.5840505,-0.5959633,-0.06846024,0.1001819,0.16768251,-0.08857546,325.71414,-84.032036,0.6997668
-0.6596653,-0.40082842,0.03642475,0.040927973,0.19700404,-0.16829337,325.69055,-84.07857,0.6178913
-0.72522825,-0.23163359,0.12736696,0.005192355,0.21777347,-0.24648413,325.66217,-84.11797,0.50791997
-0.7859194,-0.050521992,0.23181222,-0.042760566,0.22907446,-0.30726522,325.63028,-84.13718,0.37916017
-0.79019123,0.12889509,0.37705463,-0.100792766,0.22999077,-0.364992,325.5979,-84.141655,0.22770543
-0.7945075,0.3101785,0.5238079,-0.14996742,0.21319197,-0.41386122,325.56378,-84.07179,0.0038539344
-0.753369,0.41323513,0.5224659,-0.20952678,0.1826487,-0.42760566,325.5368,-83.975815,-0.22386853
-0.70529616,0.5128402,0.5038068,-0.23945917,0.21655174,-0.49877146,325.50226,-83.86609,-0.48094147
-0.66739714,0.5717943,0.46169677,-0.33292156,0.2171626,-0.5225952,325.4818,-83.65735,-0.7399382
-0.62794745,0.63316035,0.41786385,-0.3481932,0.21502456,-0.54519725,325.45526,-83.49809,-0.98240006
-0.56496257,0.6596241,0.3362947,-0.41050145,0.172264,-0.5714644,325.44434,-83.29694,-1.2255388
-0.46444818,0.68922913,0.20828208,-0.44959682,0.16218472,-0.58551437,325.42822,-83.097374,-1.466834
-0.42553496,0.6867971,0.18882547,-0.49480084,0.16798794,-0.5925393,325.42218,-82.89472,-1.6956763
-0.34373912,0.68168485,0.14792755,-0.5018258,0.15882497,-0.5897904,325.42743,-82.71731,-1.900958
-0.2662331,0.65065825,0.07255574,-0.52564955,0.15424347,-0.5849035,325.432,-82.52519,-2.102782
