acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6711317,8.698919,-6.78017,0.1160644,-0.98837996,0.21319197,182.39357,-129.86891,-10.70024
-1.881673,8.843623,-7.012783,0.14752395,-1.1459832,0.18875736,183.26822,-129.77061,-10.773945
-2.0389132,8.957979,-7.0604315,0.16249016,-0.97402465,0.1872302,184.03781,-129.67384,-10.808104
-2.1384,9.0789795,-7.029209,0.11575896,-0.82833326,0.18845193,184.8051,-129.60367,-10.909658
-2.1669836,9.21237,-6.895819,0.023823744,-0.74067414,0.1826487,185.50607,-129.52747,-10.989548
-2.1414502,9.355599,-6.794651,-0.0729984,-0.74006325,0.19394971,186.14543,-129.44173,-11.077106
-2.0346613,9.523411,-6.733629,-0.15882497,-0.72234815,0.2275473,186.73546,-129.3353,-11.1397295
-1.9287449,9.603748,-6.642957,-0.27947086,-0.7119634,0.2669481,187.35825,-129.15718,-11.201194
-1.7844517,9.598939,-6.4794245,-0.38087448,-0.7113526,0.32803464,187.95851,-128.96245,-11.246247
-1.6776086,9.543502,-6.365436,-0.49449542,-0.71929383,0.38331795,188.59497,-128.70093,-11.259488
-1.628346,9.395714,-6.329609,-0.5946773,-0.80848014,0.4465425,189.22958,-128.41959,-11.26941
-1.576359,9.248361,-6.262323,-0.698219,-0.81214535,0.5012149,189.83763,-128.07988,-11.23096
-1.5058275,9.0821085,-6.0557666,-0.7867944,-0.75808376,0.5271767,190.4282,-127.72682,-11.189161
-1.466671,8.962669,-5.9443226,-0.90224797,-0.7684685,0.5552765,191.00305,-127.34639,-11.139042
-1.507852,8.958094,-6.077017,-0.98624194,-0.77213365,0.5693264,191.54236,-126.96209,-11.075355
-1.5425962,8.956505,-6.2019534,-1.022283,-0.9239337,0.6133087,192.11046,-126.552185,-11.01991
-1.5466576,8.968689,-6.287242,-1.0482447,-1.0027353,0.6469063,192.64206,-126.13542,-10.951372
-1.5506717,8.980732,-6.371538,-1.0571023,-1.0534371,0.6722572,193.15285,-125.73857,-10.8974
-1.6019688,8.870333,-6.267245,-1.061073,-0.86284715,0.72418076,193.61885,-125.34174,-10.801977
-1.6615841,8.737345,-6.125085,-1.1187997,-0.7079928,0.7470882,194.08948,-124.93933,-10.720631
-1.7237271,8.598719,-5.976898,-1.1630874,-0.69913524,0.754724,194.5342,-124.5565,-10.621237
-1.7832817,8.465865,-5.834883,-1.1441506,-0.6957755,0.75319684,194.93391,-124.18457,-10.495863
-1.8787515,8.328849,-5.7088466,-1.1184943,-0.70829827,0.7538077,195.32283,-123.80539,-10.368421
-1.9851642,8.194675,-5.5931807,-1.0952814,-0.73456544,0.7357872,195.70198,-123.44253,-10.248472
-2.120905,8.043401,-5.629697,-1.0928379,-0.97127575,0.71868294,196.13258,-123.079254,-10.197929
-2.2749841,7.879692,-5.7452564,-1.0396926,-0.929126,0.6719518,196.48512,-122.749176,-10.120875
-2.3302553,7.7531514,-5.731839,-1.0467176,-0.81489426,0.6401868,196.86635,-122.40861,-10.093525
-2.3350549,7.6427646,-5.650249,-1.071763,-0.78954333,0.61819565,197.2459,-122.08827,-10.081173
-2.368895,7.5659847,-5.6595855,-1.0415252,-0.7788532,0.5873469,197.57036,-121.82257,-10.091894
-2.4180717,7.5078664,-5.717704,-1.0097603,-0.7247916,0.5720753,197.8715,-121.55723,-10.093211
-2.4110532,7.48983,-5.751256,-0.98624194,-0.68875057,0.55863625,198.16862,-121.30156,-10.106172
-2.35144,7.5097013,-5.761192,-0.93034774,-0.67256266,0.5531385,198.45164,-121.06937,-10.115234
-2.266514,7.543786,-5.773902,-0.8775079,-0.6215554,0.5564982,198.70804,-120.8607,-10.123721
-2.1660388,7.5868473,-5.7882557,-0.8023715,-0.5684101,0.5519168,198.95421,-120.678955,-10.132384
-2.0443482,7.698686,-5.6379895,-0.7528914,-0.516792,0.54733527,199.18951,-120.500626,-10.119618
-1.9089154,7.8556647,-5.379436,-0.7263188,-0.5500842,0.548557,199.43004,-120.340065,-10.110857
-1.7752935,8.010545,-5.1243396,-0.6377433,-0.65668017,0.53023106,199.67854,-120.2025,-10.088185
-1.6736319,8.051015,-4.8575974,-0.5152648,-0.56138515,0.49938235,199.8797,-120.08588,-10.045475
-1.6040709,7.958267,-4.561963,-0.4654793,-0.4343252,0.46303585,200.09364,-119.97883,-10.019144
-1.5862972,7.9253616,-4.3629885,-0.43310347,-0.39828414,0.41233405,200.3262,-119.81319,-9.962812
-1.5815836,7.9065075,-4.1744456,-0.40591997,-0.38759398,0.37201694,200.526,-119.665695,-9.90013
-1.5197695,7.863952,-3.9837966,-0.37110063,-0.3921755,0.32711834,200.71835,-119.5016,-9.843603
-1.4336728,7.811338,-3.792471,-0.3286455,-0.37507126,0.28160888,200.89386,-119.35437,-9.793854
-1.3472339,7.841829,-3.5425982,-0.27183503,-0.35430184,0.23182335,201.06322,-119.19645,-9.758779
-1.2727957,7.8987517,-3.3061473,-0.20922135,-0.3576616,0.1908954,201.22672,-119.05829,-9.734353
-1.1954454,7.9695587,-3.1094394,-0.1328632,-0.39003745,0.1459968,201.3912,-118.914024,-9.711322
-1.1203979,8.044606,-2.9452732,-0.058337633,-0.4447099,0.109650314,201.5555,-118.79205,-9.700149
-1.012189,8.208807,-2.7942111,0.003970624,-0.48624873,0.07422013,201.73015,-118.637375,-9.686784
-0.8829401,8.429009,-2.6506014,0.043676864,-0.50823987,0.05467244,201.90802,-118.50158,-9.683224
-0.7172393,8.603638,-2.511256,0.064446285,-0.5109888,0.05497787,202.09457,-118.33676,-9.668724
