acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4047754,8.283721,0.1156755,1.0644327,1.1496484,0.3979787,51.636215,-96.8651,5.12779
-1.4752151,8.377208,0.16887319,1.0821478,1.151481,0.41080686,51.38362,-96.98462,5.140124
-1.5171356,8.483914,0.26033643,1.0995574,1.1181889,0.41172317,51.149467,-97.101944,5.1476316
-1.5583793,8.588199,0.36139333,1.1200215,1.0589349,0.42424592,50.930912,-97.20989,5.128496
-1.6032134,8.697793,0.53076684,1.1362094,0.9691377,0.43493605,50.732822,-97.32255,5.109738
-1.6348281,8.793156,0.69447005,1.1594223,0.87964594,0.45051312,50.562843,-97.41863,5.0814524
-1.6202109,8.851624,0.8698756,1.1691961,0.8359691,0.46883908,50.4074,-97.51959,5.057958
-1.6072625,8.919006,1.0195132,1.1704178,0.7486154,0.48349985,50.301235,-97.593414,5.0183177
-1.5997427,9.020525,1.0834322,1.162782,0.65484756,0.49418998,50.210827,-97.671394,4.9833984
-1.592141,9.123146,1.1480455,1.1572843,0.5888741,0.49632803,50.150677,-97.729965,4.9450645
-1.5736703,9.258337,1.1780183,1.1325442,0.5384777,0.49388456,50.113396,-97.78438,4.9079227
-1.5504502,9.406945,1.1919503,1.1004738,0.5036584,0.4718934,50.09007,-97.833115,4.8658953
-1.4664015,9.555461,1.1940823,1.0845913,0.47983465,0.4615087,50.086094,-97.870224,4.824354
-1.3485774,9.701563,1.1893693,1.047023,0.47036624,0.43890667,50.086746,-97.88985,4.774105
-1.2361568,9.882304,1.1483533,1.0277808,0.49449542,0.42332962,50.086613,-97.908264,4.7247643
-1.1219448,10.095154,1.0808644,0.98929626,0.5546656,0.42332962,50.0785,-97.91366,4.676345
-1.1233621,10.467476,1.0113066,0.9569204,0.61453044,0.4297437,50.060406,-97.92921,4.6454663
-1.1661701,10.8955555,0.9412571,0.9257663,0.6737844,0.43004912,50.025406,-97.93641,4.6165457
-1.2653275,11.2411785,0.8862413,0.9126327,0.6927212,0.4260785,49.973698,-97.955505,4.6039753
-1.5138915,11.373479,0.8702049,0.90377516,0.70463306,0.4196644,49.908066,-97.96983,4.5939775
-1.7577047,11.50325,0.854475,0.8866709,0.70157874,0.3933972,49.848038,-97.9728,4.5604615
-1.9861306,11.537732,0.81866896,0.8533788,0.7012733,0.36926803,49.784256,-97.97223,4.5289392
-2.2082946,11.556885,0.7803648,0.8026769,0.68477994,0.3268129,49.725124,-97.9593,4.486912
-2.412192,11.568783,0.74300534,0.7516697,0.66431594,0.27885997,49.689236,-97.90638,4.38785
-2.5761688,11.568783,0.70924544,0.6817256,0.6395759,0.23090707,49.657413,-97.83528,4.28069
-2.699715,11.568783,0.64586663,0.6065892,0.6035349,0.18234327,49.64729,-97.725815,4.121724
-2.7660506,11.568783,0.5416249,0.5180137,0.5699373,0.12705997,49.640415,-97.59508,3.9523919
-2.791854,11.582933,0.3858512,0.47891834,0.5155703,0.09896017,49.650475,-97.447365,3.755175
-2.756818,11.617969,0.1556166,0.39614612,0.48502702,0.03970624,49.658833,-97.26364,3.5396583
-2.6333945,11.661065,0.019946828,0.3323107,0.49327368,-0.028710667,49.66857,-97.08851,3.3099418
