acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.692459,-9.165692,-1.1866639,-0.06963864,0.046731193,0.035124753,290.1221,108.46655,-16.595846
-2.7104566,-9.174691,-1.1754154,-0.07452556,0.028099801,0.03848451,290.12332,108.483086,-16.614197
-2.7298558,-9.18439,-1.1632907,-0.07422013,0.015882496,0.03970624,290.13226,108.49453,-16.625433
-2.7466612,-9.192793,-1.1527873,-0.0720821,-0.0015271631,0.043066,290.13422,108.50732,-16.638805
-2.7646263,-9.201776,-1.1415591,-0.064751714,-0.01038471,0.043982297,290.13498,108.51867,-16.65156
-2.8273425,-9.207288,-1.1714509,-0.06688975,-0.013439035,0.040317107,290.13232,108.53016,-16.663956
-2.8976674,-9.211976,-1.2089576,-0.0693332,-0.011911872,0.047036625,290.12903,108.54328,-16.679243
-2.9030678,-9.200466,-1.224536,-0.07391469,-0.027183503,0.055588737,290.12164,108.55757,-16.69873
-2.8935947,-9.186256,-1.2340089,-0.082161374,-0.01038471,0.05589417,290.12433,108.571724,-16.715803
-2.883677,-9.17138,-1.2439266,-0.0870483,-0.0061086523,0.06352998,290.11996,108.59786,-16.744627
-2.8739924,-9.156853,-1.2536113,-0.09254608,0.01038471,0.06505715,290.12402,108.62275,-16.769745
-2.8642948,-9.177295,-1.2501881,-0.100792766,0.01863139,0.07086037,290.13495,108.65189,-16.796968
-2.8548486,-9.200911,-1.245465,-0.08827003,0.011301007,0.076052725,290.14587,108.67846,-16.823572
-2.8497667,-9.199189,-1.2491065,-0.08979719,0.007941248,0.0711658,290.15814,108.70577,-16.84579
-2.8452766,-9.194699,-1.2535967,-0.09437868,0.01160644,0.07727446,290.17072,108.73515,-16.871775
-2.8405225,-9.231627,-1.246983,-0.09162979,-0.004581489,0.0693332,290.17523,108.75607,-16.8909
-2.835828,-9.278571,-1.2375944,-0.08979719,0.0027488936,0.06780604,290.18805,108.78003,-16.91171
-2.8197653,-9.28576,-1.2466353,-0.07696902,0.00061086525,0.06811147,290.19257,108.799934,-16.930637
-2.801715,-9.281247,-1.260173,-0.08735373,-0.0015271631,0.06780604,290.19894,108.8212,-16.94804
-2.783947,-9.289286,-1.2578983,-0.070249505,0.00030543262,0.06627888,290.2039,108.83765,-16.966717
-2.7667122,-9.302212,-1.2492808,-0.067500606,0.007330383,0.06688975,290.20975,108.8569,-16.98512
-2.7478619,-9.313786,-1.2501141,-0.059864793,0.019242255,0.067500606,290.2165,108.87165,-16.99981
-2.7271328,-9.32415,-1.2604786,-0.06566802,0.032070424,0.064446285,290.22534,108.886375,-17.012793
-2.7104745,-9.330923,-1.2547998,-0.06841691,0.040317107,0.06872234,290.24646,108.904,-17.028002
-2.6960442,-9.335733,-1.2403696,-0.058643065,0.051618114,0.070554934,290.27148,108.91878,-17.040565
-2.6752741,-9.346872,-1.2417315,-0.058643065,0.048258353,0.069027774,290.29327,108.93312,-17.0505
-2.6514373,-9.361175,-1.2512662,-0.06047566,0.057421334,0.0693332,290.32162,108.9469,-17.060144
-2.6462362,-9.369155,-1.2332993,-0.061391957,0.05681047,0.06780604,290.3447,108.96177,-17.072506
-2.650874,-9.373793,-1.2008358,-0.049480084,0.05955936,0.06963864,290.371,108.97563,-17.08496
-2.6443775,-9.367296,-1.1847248,-0.059253927,0.07574729,0.067500606,290.39285,108.98419,-17.089144
-2.6299937,-9.352913,-1.1799302,-0.06963864,0.06627888,0.06841691,290.4077,108.99231,-17.095457
-2.6100352,-9.338558,-1.2003632,-0.07086037,0.065973446,0.06383542,290.43442,108.99635,-17.098518
-2.5858235,-9.324031,-1.2391016,-0.061086524,0.06169739,0.058948494,290.45663,109.00017,-17.102154
-2.5747607,-9.322434,-1.2531614,-0.06719518,0.07574729,0.059864793,290.48355,109.00511,-17.104225
-2.572394,-9.329535,-1.2507946,-0.062002823,0.06780604,0.060170226,290.50195,109.005905,-17.105812
-2.5700638,-9.336525,-1.2484646,-0.060170226,0.07422013,0.0571159,290.5237,109.003105,-17.09857
-2.5677125,-9.343578,-1.2461133,-0.056199603,0.08155051,0.046120327,290.5426,108.99744,-17.089624
-2.5764601,-9.346141,-1.2474539,-0.054367006,0.09560041,0.04795292,290.56528,108.99438,-17.083101
-2.5951614,-9.344583,-1.2521292,-0.037873644,0.10323623,0.034208454,290.58655,108.9823,-17.069328
-2.6133504,-9.343067,-1.2566764,-0.021991149,0.11759156,0.035124753,290.61212,108.969986,-17.056105
-2.6319847,-9.341514,-1.261335,-0.025350908,0.13988814,0.025961773,290.64072,108.952324,-17.036076
-2.650378,-9.339981,-1.2659333,-0.014660766,0.14721853,0.031154128,290.66986,108.935555,-17.021019
-2.6689456,-9.338433,-1.2705752,-0.018020526,0.14782938,0.036651913,290.70245,108.91919,-17.003527
-2.6831515,-9.330805,-1.2753607,-0.004276057,0.14721853,0.03359759,290.73108,108.9122,-16.999186
-2.6882946,-9.310232,-1.2805039,-0.004581489,0.14966199,0.039095376,290.7608,108.910965,-16.998766
-2.6780214,-9.279487,-1.305061,0.0015271631,0.14935656,0.04153884,290.78955,108.91182,-17.003096
-2.6493082,-9.236418,-1.3529162,0.0027488936,0.15210545,0.046120327,290.8197,108.915115,-17.009262
-2.6294725,-9.206664,-1.403957,0.004886922,0.15332718,0.052534413,290.8523,108.91543,-17.01264
-2.6202722,-9.1928625,-1.459159,0.0143553335,0.14813483,0.045814894,290.88275,108.9124,-17.013758
-2.6077135,-9.1790905,-1.5074917,0.007941248,0.16249016,0.05589417,290.91748,108.91837,-17.017279
-2.5882378,-9.164484,-1.5464432,0.019547688,0.16493362,0.058337633,290.94592,108.9172,-17.01752
-2.5731213,-9.158466,-1.5751559,0.022602014,0.16401732,0.058643065,290.9778,108.92087,-17.015247
-2.564116,-9.167472,-1.5886638,0.018936822,0.17684549,0.05681047,291.01373,108.92387,-17.012487
-2.5579681,-9.168817,-1.5983659,0.023823744,0.17898351,0.04550946,291.04318,108.92372,-17.00492
-2.5630682,-9.138215,-1.5932658,0.029626964,0.17745635,0.045814894,291.07486,108.9263,-16.999918
-2.5746276,-9.122482,-1.5924311,0.018936822,0.17165314,0.049480084,291.10864,108.92957,-16.991941
-2.6031747,-9.141514,-1.6019467,0.014049901,0.17715092,0.042760566,291.14386,108.928764,-16.980997
-2.630442,-9.147751,-1.6076242,0.017104227,0.17715092,0.04520403,291.17572,108.932686,-16.975939
-2.6548154,-9.118503,-1.6027495,0.0027488936,0.18112154,0.048258353,291.2091,108.937706,-16.968996
-2.6773016,-9.099309,-1.6073856,0.0015271631,0.18234327,0.046120327,291.2484,108.94644,-16.966328
-2.696349,-9.104071,-1.6359564,-0.0012217305,0.19486602,0.051923547,291.29156,108.95956,-16.96612
-2.705743,-9.10642,-1.6534177,-0.0012217305,0.20158553,0.048563786,291.3325,108.97206,-16.966621
-2.687456,-9.101848,-1.6397023,-0.0143553335,0.20708331,0.05955936,291.37643,108.991196,-16.972244
-2.66672,-9.102431,-1.6250805,-0.0076358155,0.22327125,0.058643065,291.42062,109.012985,-16.980656
-2.6317704,-9.132388,-1.6051093,-0.02076942,0.22968534,0.06414085,291.46307,109.04247,-16.9937
-2.6109126,-9.160444,-1.5887464,-0.028405234,0.23365596,0.073303826,291.5099,109.07406,-17.01049
-2.638213,-9.183195,-1.5841963,-0.03634648,0.22479841,0.06505715,291.55292,109.103195,-17.023598
-2.6642354,-9.204566,-1.5776623,-0.032070424,0.23090707,0.0571159,291.60034,109.12795,-17.033842
-2.6792097,-9.214549,-1.5576966,-0.032070424,0.24404067,0.07147124,291.64667,109.15691,-17.047688
-2.6920686,-9.225423,-1.5389082,-0.035430185,0.25167647,0.064446285,291.69516,109.17843,-17.054289
-2.6968162,-9.239665,-1.5246652,-0.029932396,0.25228736,0.059864793,291.74484,109.20212,-17.064915
-2.702006,-9.251644,-1.5113398,-0.027183503,0.25411993,0.07086037,291.8001,109.225235,-17.07604
-2.709117,-9.254014,-1.5018588,-0.03390302,0.25411993,0.059253927,291.85236,109.241196,-17.07931
-2.7162006,-9.256375,-1.492414,-0.029626964,0.25595254,0.06414085,291.90616,109.26071,-17.090416
-2.723371,-9.258765,-1.4828533,-0.027488936,0.2556471,0.055588737,291.95682,109.274315,-17.094336
-2.729731,-9.258725,-1.4744871,-0.013133603,0.24190263,0.050701816,292.01492,109.28228,-17.093534
-2.731998,-9.245124,-1.4722202,-0.004886922,0.23457226,0.051618114,292.07312,109.28968,-17.091833
-2.7342649,-9.231523,-1.4699534,-0.0076358155,0.23762658,0.05131268,292.12967,109.29483,-17.090773
-2.7365415,-9.217862,-1.4676765,-0.007330383,0.22204952,0.049785517,292.1773,109.29819,-17.090929
-2.7387984,-9.204321,-1.4654197,0.0033597588,0.22540927,0.043982297,292.22995,109.29916,-17.088926
-2.721094,-9.189906,-1.478656,-0.0012217305,0.21471913,0.048258353,292.2696,109.30939,-17.096645
-2.7021089,-9.175668,-1.4928946,0.004886922,0.21105394,0.04153884,292.31052,109.31224,-17.099094
-2.70507,-9.170171,-1.4983922,-0.00061086525,0.2125811,0.036957346,292.34964,109.31972,-17.105043
-2.7097702,-9.16547,-1.5030925,0.00061086525,0.22174409,0.040317107,292.3892,109.32555,-17.111067
-2.7015777,-9.147687,-1.4862413,-0.003970624,0.22174409,0.03970624,292.4243,109.33012,-17.112846
-2.6923358,-9.129203,-1.4677577,-0.0018325958,0.22204952,0.043066,292.46167,109.335266,-17.116262
-2.6952565,-9.147565,-1.4443831,0.0021380284,0.22449298,0.03970624,292.50354,109.337364,-17.114845
-2.699848,-9.170524,-1.4214252,-0.0061086523,0.23151793,0.03634648,292.54602,109.34142,-17.114218
-2.7234843,-9.182189,-1.4135633,-0.009468411,0.23732115,0.03848451,292.58853,109.343506,-17.114336
-2.7503164,-9.1911335,-1.4090912,-0.012217305,0.22479841,0.039095376,292.62646,109.34523,-17.113737
-2.7781417,-9.200408,-1.4044536,-0.01160644,0.22235495,0.042760566,292.6693,109.34634,-17.114561
-2.805023,-9.209369,-1.3999734,-0.01863139,0.22418754,0.04520403,292.7088,109.34856,-17.115692
-2.8221633,-9.226052,-1.4047959,-0.016493361,0.21991149,0.050701816,292.74527,109.35106,-17.119165
-2.832597,-9.246919,-1.4152294,-0.016798794,0.22235495,0.046731193,292.7831,109.35284,-17.120285
-2.8251548,-9.255027,-1.4250315,-0.014966198,0.21410827,0.04734206,292.8194,109.35838,-17.129055
-2.8131866,-9.259814,-1.434606,-0.025045475,0.21288654,0.054061573,292.8578,109.365845,-17.13791
-2.8012805,-9.264577,-1.4441308,-0.020463986,0.21838433,0.05955936,292.8991,109.36328,-17.13812
-2.7894912,-9.269293,-1.4535623,-0.023823744,0.22388211,0.059253927,292.9393,109.36329,-17.138775
-2.769749,-9.266929,-1.4727763,-0.02107485,0.22082779,0.06169739,292.97815,109.36394,-17.141998
-2.7480378,-9.262587,-1.4944874,-0.029932396,0.22418754,0.05681047,293.0193,109.36452,-17.142605
-2.7271886,-9.257828,-1.494725,-0.026267206,0.22204952,0.057421334,293.0631,109.36478,-17.1418
-2.7065008,-9.252655,-1.4792091,-0.01985312,0.22143865,0.051923547,293.10684,109.36296,-17.137878
-2.70761,-9.240769,-1.4435507,-0.009468411,0.22876903,0.05497787,293.15027,109.36184,-17.133217
-2.717263,-9.22629,-1.4001118,-0.021380283,0.22174409,0.04734206,293.1875,109.35873,-17.124977
-2.7233906,-9.236774,-1.3743272,-0.022907447,0.20708331,0.040927973,293.22577,109.354996,-17.119345
-2.728248,-9.256204,-1.3548977,-0.022907447,0.20708331,0.04153884,293.2653,109.3525,-17.113491
-2.7365754,-9.267957,-1.3251806,-0.01282817,0.20769419,0.04734206,293.2955,109.34759,-17.112461
-2.7460935,-9.277475,-1.2918668,-0.018020526,0.20005837,0.0421497,293.32214,109.34215,-17.109074
-2.7450392,-9.264155,-1.2885485,-0.0030543262,0.19058995,0.040011674,293.3491,109.33375,-17.10894
-2.7402787,-9.242733,-1.2956893,-0.01282817,0.18325958,0.048258353,293.37418,109.330765,-17.110697
-2.7354963,-9.221212,-1.3028631,-0.009773844,0.18478674,0.04153884,293.4122,109.31777,-17.105879
-2.7307596,-9.199897,-1.3099682,-0.021380283,0.1863139,0.040011674,293.44806,109.3116,-17.105387
-2.7388365,-9.181139,-1.327767,-0.016798794,0.18570304,0.037873644,293.4828,109.3013,-17.10311
-2.7521882,-9.163337,-1.3500198,-0.013439035,0.17898351,0.04520403,293.5159,109.29492,-17.103529
-2.7740188,-9.171326,-1.3811045,-0.013744468,0.17165314,0.038789943,293.5598,109.28228,-17.092989
-2.8019755,-9.199283,-1.4183803,-0.008246681,0.16646078,0.05009095,293.60266,109.27509,-17.09015
-2.8276615,-9.21772,-1.4425613,-0.0106901415,0.16829337,0.048563786,293.64325,109.267624,-17.083782
-2.8509555,-9.227037,-1.4542083,-0.01740966,0.16065755,0.04734206,293.67926,109.2631,-17.081623
-2.8742356,-9.23635,-1.4658482,-0.01985312,0.15149458,0.040927973,293.7148,109.259514,-17.07799
-2.8975437,-9.245673,-1.4775021,-0.020158553,0.14935656,0.049785517,293.75006,109.26015,-17.078571
-2.927663,-9.247116,-1.4701304,-0.021991149,0.15118915,0.04734206,293.78223,109.25684,-17.074615
-2.9682574,-9.236968,-1.4346104,-0.0290161,0.14996742,0.047036625,293.8127,109.257065,-17.074142
-2.9968972,-9.223107,-1.414931,-0.035124753,0.14263703,0.04642576,293.85248,109.26231,-17.075615
-3.0144553,-9.205549,-1.4101425,-0.045814894,0.13988814,0.046731193,293.89233,109.269005,-17.077198
-3.032045,-9.187961,-1.4053453,-0.047036625,0.116675265,0.043982297,293.93076,109.267044,-17.075117
-3.0495715,-9.170434,-1.4005654,-0.050701816,0.09590584,0.042760566,293.9682,109.26726,-17.073826
-3.0670733,-9.152932,-1.3957921,-0.051923547,0.086132,0.04184427,294.00287,109.268036,-17.07345
-3.084842,-9.135163,-1.390946,-0.060170226,0.08032878,0.03604105,294.03162,109.26862,-17.072254
-3.0658205,-9.13815,-1.381765,-0.0571159,0.055283304,0.032375857,294.0512,109.268196,-17.072853
-3.0110517,-9.160971,-1.3680727,-0.046120327,0.05009095,0.03481932,294.07446,109.26789,-17.073057
-2.9803693,-9.182511,-1.369819,-0.054061573,0.03848451,0.040927973,294.09012,109.27545,-17.082842
-2.9853425,-9.202403,-1.3946844,-0.05131268,0.032986723,0.03481932,294.10538,109.27758,-17.089705
-2.9901462,-9.210706,-1.3990605,-0.05131268,0.035430185,0.03604105,294.12122,109.28499,-17.0998
-2.9948037,-9.206048,-1.3804305,-0.04917465,0.033292156,0.032375857,294.13336,109.28879,-17.107065
-2.9916165,-9.205286,-1.3635595,-0.056505036,0.014660766,0.026267206,294.14026,109.29432,-17.113632
-2.9771473,-9.210109,-1.3490903,-0.048258353,0.008552114,0.027183503,294.15018,109.298256,-17.120552
-2.9831564,-9.209301,-1.3335798,-0.05467244,-0.016493361,0.03023783,294.15848,109.300995,-17.124905
-3.0177314,-9.200658,-1.3162923,-0.06169739,-0.038179077,0.018936822,294.1651,109.29931,-17.125586
-3.048087,-9.189297,-1.3086579,-0.058643065,-0.05100725,0.019242255,294.16977,109.30393,-17.134205
-3.0634723,-9.163654,-1.3445569,-0.0693332,-0.058337633,0.018325957,294.1691,109.30797,-17.139864
-3.06624,-9.146569,-1.3759593,-0.07941248,-0.064751714,0.0125227375,294.1621,109.307335,-17.145575
-3.0409124,-9.148872,-1.3966819,-0.06963864,-0.0729984,0.0143553335,294.15305,109.30724,-17.153418
-3.0154364,-9.151188,-1.4175256,-0.07941248,-0.0729984,0.017715093,294.14566,109.31701,-17.163752
-2.9898944,-9.15351,-1.4384239,-0.07422013,-0.07422013,0.017104227,294.13568,109.32282,-17.173584
-2.967309,-9.154676,-1.4594271,-0.076358154,-0.09315695,0.01160644,294.1142,109.33311,-17.187567
-2.9587584,-9.150401,-1.480804,-0.06841691,-0.089491755,0.018325957,294.10004,109.34405,-17.20338
-2.950235,-9.146139,-1.5021124,-0.06291912,-0.08460484,0.023823744,294.07773,109.351006,-17.210064
-2.9597988,-9.150921,-1.5137008,-0.06169739,-0.07238753,0.019547688,294.05902,109.3565,-17.215076
-2.96318,-9.156131,-1.5170823,-0.04734206,-0.06383542,0.020158553,294.04163,109.36202,-17.22265
-2.9252453,-9.160872,-1.4791476,-0.052839845,-0.064446285,0.026267206,294.02563,109.371796,-17.229269
-2.887398,-9.164319,-1.4447271,-0.055283304,-0.04795292,0.028710667,294.02094,109.379166,-17.233147
