acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.038131967,0.076964974,-0.46564314,-0.44043383,0.13530666,-0.4841107,325.24945,-78.50264,-2.7546773
0.10390557,0.46679315,-0.53169966,-0.43463063,0.19333886,-0.5149594,325.2665,-78.34456,-2.9395757
0.18001407,0.9139306,-0.33191484,-0.43127087,0.24190263,-0.5626069,325.26666,-78.18354,-3.1391544
0.21969187,1.2066777,-0.20111294,-0.46700647,0.24312437,-0.63346726,325.263,-78.07251,-3.3143637
0.19026598,1.2066777,-0.20111294,-0.5198463,0.18081611,-0.700357,325.26602,-77.95368,-3.5001898
0.13473637,1.9520713,0.5913384,-0.6261369,0.089186326,-0.7791586,325.2768,-77.82575,-3.6432304
0.03440604,3.938612,2.7032921,-0.79381937,0.034513887,-0.82802784,325.29745,-77.66494,-3.7926855
0.1067312,5.4424267,4.0387063,-1.0259482,0.02321288,-0.84849185,325.34058,-77.45083,-3.9583442
0.38637805,6.42727,4.5007315,-1.3582588,0.038789943,-0.81489426,325.39154,-77.16798,-4.11802
0.65719014,7.4028673,4.9224787,-1.7919732,0.08552113,-0.7189884,325.33917,-76.56676,-4.1590757
0.82929325,8.25109,4.9224787,-2.0821342,0.12522738,-0.5687156,325.27448,-75.94213,-4.17238
0.9961218,9.073316,4.9224787,-1.9874501,0.116675265,-0.4578435,325.13232,-75.317375,-4.053177
0.9319557,11.300765,4.437508,-1.7574593,0.08124508,-0.41233405,324.9732,-74.681984,-3.9154663
0.7833803,13.945406,3.7936819,-1.7058412,0.083383106,-0.39492437,324.79303,-74.05036,-3.762141
0.44512254,15.307308,3.3892415,-1.779145,0.24648413,-0.29779682,324.54675,-73.54158,-3.5360236
0.07365778,16.362427,3.045439,-1.897042,0.3930918,-0.0421497,324.28534,-73.0555,-3.273465
-0.7254734,17.252281,3.2918665,-1.7482964,0.6301075,0.19211712,324.0417,-72.83467,-3.0949726
-2.134842,17.912613,4.375996,-1.2098186,0.81031275,0.22937989,323.7732,-72.69316,-2.9235206
-3.2018242,18.408459,5.8588805,-0.5213735,0.7330383,0.2049453,323.589,-72.74086,-2.8232274
