acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.70566666,10.070207,0.12751555,-0.18906279,0.124311075,-0.029626964,176.77449,-79.532074,-9.417355
-0.70047265,10.111758,0.13270955,-0.21074851,0.1337795,-0.03848451,176.81519,-79.568,-9.370534
-0.6991069,10.13273,0.107289724,-0.22693644,0.14782938,-0.04734206,176.85263,-79.60113,-9.327287
-0.6991069,10.146552,0.07042771,-0.24953845,0.15790866,-0.04642576,176.88834,-79.6304,-9.284637
-0.69617516,10.16021,0.04573386,-0.27122417,0.16890424,-0.05375614,176.92543,-79.6493,-9.248452
-0.69216365,10.172244,0.029687846,-0.29352075,0.17898351,-0.062308256,176.9597,-79.66483,-9.213219
-0.69482636,10.183676,0.008561099,-0.29840767,0.18203785,-0.070554934,176.9881,-79.68287,-9.1778345
-0.70837855,10.192711,-0.018543277,-0.33414328,0.19181168,-0.069027774,177.01157,-79.69399,-9.143181
-0.7202943,10.192181,-0.049493138,-0.34422258,0.1994475,-0.07880162,177.03325,-79.70407,-9.111914
-0.7278128,10.165866,-0.09084514,-0.3726278,0.19517145,-0.086132,177.05547,-79.70777,-9.080193
-0.73535067,10.139483,-0.13230313,-0.38362336,0.20066923,-0.08735373,177.0702,-79.71019,-9.052627
-0.74641824,10.111252,-0.17666726,-0.4016439,0.2180789,-0.08735373,177.08286,-79.70631,-9.027541
-0.75916445,10.081511,-0.22340338,-0.41691554,0.2180789,-0.08979719,177.09903,-79.70042,-9.003742
-0.7638582,10.051506,-0.27643284,-0.43066,0.21410827,-0.093767814,177.10968,-79.6916,-8.984901
-0.75882083,10.021282,-0.3368811,-0.44501534,0.22113322,-0.09010262,177.11708,-79.68209,-8.965276
-0.76157403,9.972719,-0.3939565,-0.45020768,0.22082779,-0.09040806,177.11874,-79.67095,-8.947615
-0.7708561,9.907745,-0.44964847,-0.45723262,0.2144137,-0.09040806,177.12022,-79.65875,-8.929317
-0.7643652,9.835077,-0.48565406,-0.45356745,0.22204952,-0.087964594,177.11427,-79.64959,-8.909657
-0.7408979,9.755288,-0.4997344,-0.44806966,0.22907446,-0.0888809,177.11064,-79.63914,-8.891259
-0.70211893,9.688593,-0.46985042,-0.43249258,0.22021692,-0.08124508,177.10033,-79.63468,-8.87
-0.6434279,9.637728,-0.3837703,-0.4352415,0.21868975,-0.06963864,177.0861,-79.62936,-8.8487835
-0.58260924,9.58796,-0.29530498,-0.41233405,0.21624629,-0.055588737,177.07768,-79.63171,-8.82401
-0.559156,9.611413,-0.2718518,-0.41386122,0.19914207,-0.05131268,177.07423,-79.630554,-8.79887
-0.5346636,9.635906,-0.2473594,-0.39828414,0.17837265,-0.039095376,177.08556,-79.63985,-8.758119
-0.5485403,9.675011,-0.20202151,-0.39278635,0.15974127,-0.032986723,177.10153,-79.646805,-8.718271
-0.58161193,9.722256,-0.14532727,-0.3717115,0.15424347,-0.024129177,177.11949,-79.661995,-8.674763
-0.61434174,9.760193,-0.09568694,-0.36926803,0.15332718,-0.020463986,177.1459,-79.67662,-8.62484
-0.653175,9.799026,-0.041320343,-0.35643986,0.14935656,-0.017715093,177.1747,-79.69767,-8.573399
-0.6770822,9.822933,-0.00785032,-0.34116822,0.13927728,-0.014049901,177.20071,-79.71458,-8.524078
-0.7051106,9.850962,0.034060463,-0.34666604,0.13133603,-0.01160644,177.22734,-79.730156,-8.475293
