acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.39778885,-13.830191,0.46504694,0.44012842,0.3155119,-0.32162055,309.5664,108.54484,-12.038141
-0.33885944,-14.01874,0.86969113,0.6087272,0.3368922,-0.37659842,309.5519,108.14067,-11.809606
-0.24430415,-14.322312,1.3573973,0.79259765,0.31306845,-0.43554693,309.5468,107.705055,-11.573349
-0.13867761,-14.609262,1.6686232,0.98837996,0.20189096,-0.5345071,309.50555,107.17841,-11.317574
-0.024132868,-14.881306,1.830895,1.1838568,0.014966198,-0.6575964,309.43695,106.60974,-11.05064
0.123704635,-15.029958,1.718403,1.3643675,-0.18325958,-0.81397796,309.31137,105.91861,-10.740434
0.30008027,-15.07286,1.3704187,1.5439619,-0.32436943,-0.979217,309.15073,105.17956,-10.406408
0.37814957,-14.965057,1.1377599,1.7079792,-0.35735616,-1.1355985,308.95834,104.35912,-10.018671
0.3687253,-14.720027,1.0058202,1.8481728,-0.31948254,-1.2913691,308.75,103.497246,-9.595107
0.17775702,-14.399584,1.1339967,2.044566,-0.2846632,-1.4330899,308.5438,102.60296,-9.113625
-0.20689486,-13.9957,1.5378813,2.288912,-0.29779682,-1.5745052,308.34058,101.6637,-8.597433
-0.6565724,-13.701931,2.0299938,2.5207355,-0.34666604,-1.6978999,308.14963,100.709595,-8.06167
-1.1724795,-13.522073,2.612164,2.742785,-0.44501534,-1.785559,307.95035,99.71654,-7.5073657
-1.6911182,-13.544818,2.9231138,2.9523118,-0.5849035,-1.8194622,307.7328,98.72096,-7.010847
-2.22944,-13.804366,2.9279203,3.1514537,-0.71776664,-1.8231273,307.504,97.725365,-6.507346
-2.796372,-14.176647,2.584481,3.3221905,-0.7464773,-1.8280143,307.27927,96.79309,-6.082795
-3.4216,-14.700877,1.8053505,3.4257324,-0.73364913,-1.8295414,307.0487,95.96507,-5.6647468
-4.089108,-15.274239,0.6852334,3.4263432,-0.61269784,-1.8231273,306.87045,95.38659,-5.3372607
-4.844954,-15.939762,-0.9262863,3.302643,-0.42271876,-1.7705929,306.73596,84.958374,-5.02727
-5.6221604,-16.43478,-2.5016963,3.0653217,-0.14813483,-1.7104226,306.70645,84.98347,-4.850951
-6.4968343,-16.711761,-4.153858,2.8441887,0.2443461,-1.6145169,306.77975,84.84002,-4.705949
-7.329514,-17.069855,-5.6599298,2.7281241,0.64476824,-1.5164729,306.99768,84.552795,-4.8100815
-8.14532,-17.569422,-7.0303006,2.591596,1.1585059,-1.4972308,307.36227,84.287056,-4.9145713
-8.887341,-17.762583,-7.7949824,2.2583687,1.8115209,-1.6120734,307.89688,84.066895,-5.1715574
-9.46428,-17.24193,-7.1523747,1.7705929,2.0674734,-1.6847663,308.45386,83.88317,-5.4203644
-9.889445,-16.771414,-6.561838,1.4446963,1.9532416,-1.7259997,309.05026,83.821655,-5.5742507
-9.87462,-16.405735,-6.0676775,1.3799446,1.767844,-1.8011361,309.68414,83.816986,-5.67733
-9.657457,-16.123976,-5.482881,1.452943,1.7492126,-1.9883664,310.34454,83.768974,-5.7902756
-8.902541,-16.04171,-4.6263413,1.6056592,1.7434094,-2.2043073,310.94174,83.754745,-5.8532734
